trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.529411764705882,31.333333333333332,2.0,3.943317435082141,26.11111111111111
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.5405405405405403,31.333333333333332,2.0,3.943317435082141,26.11111111111111
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.5405405405405403,31.333333333333332,2.0,2.5405405405405403,31.333333333333332
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,2.611111111111111,31.333333333333332,2.0,2.611111111111111,31.333333333333332
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,2.5405405405405403,13.428571428571429,2.0,2.5405405405405403,53.714285714285715
40,40;41,parasites: Asteroxylon,2,1,2,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,53.714285714285715
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
43,43,general plant parasites,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,5.537356321839081,52.875
44,44,general plant parasites,1,8,4,2.0,1.0,3.2413793103448274,11.75,2.0,5.537356321839081,52.875
45,45,fungal parasites,1,15,1,2.975,2.0,9.4,2.6857142857142855,2.989625850340136,1.8593406593406594,7.573022105248019
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.9166666666666665,2.989625850340136,1.8593406593406594,7.573022105248019
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.989625850340136,1.8593406593406594,7.573022105248019
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,4.7,2.989625850340136,1.8593406593406594,7.573022105248019
49,49,fungal parasites,1,21,1,3.0,2.0,3.6153846153846154,2.186046511627907,2.989625850340136,1.8593406593406594,7.573022105248019
50,50,fungal parasites,1,8,0,2.9523809523809526,2.0,0.0,3.9166666666666665,2.989625850340136,1.8593406593406594,7.573022105248019
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.2727272727272725,2.989625850340136,1.8593406593406594,7.573022105248019
52,52,terrestrial nematodes,1,3,2,3.769230769230769,3.0,5.529411764705882,1.3055555555555556,3.769230769230769,5.529411764705882,1.3055555555555556
53,53,terrestrial microbivores,1,6,1,3.526315789473684,3.0,15.666666666666666,1.6785714285714286,3.526315789473684,15.666666666666666,1.6785714285714286
54,54,terrestrial detritivores,1,12,1,2.75,1.0,15.666666666666666,7.833333333333333,2.775,19.583333333333332,13.316666666666666
55,55,terrestrial detritivores,1,5,2,2.8,1.0,23.5,18.8,2.775,19.583333333333332,13.316666666666666
56,56,mites,1,5,5,3.4761904761904763,5.0,13.428571428571429,0.8545454545454545,3.238095238095238,12.589285714285715,16.093939393939394
57,57,mites,1,1,6,3.0,2.0,11.75,31.333333333333332,3.238095238095238,12.589285714285715,16.093939393939394
58,58,terrestrial arthropod predators (1),1,6,3,4.73469387755102,4.0,13.428571428571429,0.7899159663865546,4.467120181405895,13.179894179894179,5.6930330631148705
59,59,terrestrial arthropod predators (1),1,1,4,4.166666666666666,6.0,15.666666666666666,0.6225165562913907,4.467120181405895,13.179894179894179,5.6930330631148705
60,60,terrestrial arthropod predators (1),1,2,3,4.5,3.0,10.444444444444445,15.666666666666666,4.467120181405895,13.179894179894179,5.6930330631148705
61,61,terrestrial arthropod predators (2),1,4,1,4.538461538461538,5.0,15.666666666666666,0.6619718309859155,4.660803418803418,30.88571428571429,3.5967834667499994
62,62,terrestrial arthropod predators (2),1,6,3,4.96,6.0,47.0,0.4895833333333333,4.660803418803418,30.88571428571429,3.5967834667499994
63,63,terrestrial arthropod predators (2),1,13,2,4.833333333333334,4.0,31.333333333333332,0.6811594202898551,4.660803418803418,30.88571428571429,3.5967834667499994
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,13.428571428571429,15.666666666666666,4.660803418803418,30.88571428571429,3.5967834667499994
65,65,terrestrial arthropod predators (2),1,3,2,4.972222222222222,5.0,47.0,0.4845360824742268,4.660803418803418,30.88571428571429,3.5967834667499994
66,66,aquatic detritus,1,0,7,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.333333333333332,18.8,3.0,31.333333333333332,18.8
70,70;73,Anechosoma,2,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.296085858585858,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.296085858585858,0.0
74,74,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,8.545454545454545,0.0,1.0,10.296085858585858,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,10.296085858585858,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
77,77;79,benthic filamentous algae,2,0,4,1.0,0.0,15.666666666666666,0.0,1.0,14.547619047619047,0.0
78,78;80;81,benthic filamentous algae,3,0,3,1.0,0.0,13.428571428571429,0.0,1.0,14.547619047619047,0.0
82,82;84,other benthic/epiphytic algae,2,0,4,1.0,0.0,11.75,0.0,1.0,17.625,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.5,0.0,1.0,17.625,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4814814814814814,0.0,1.0,2.9012345679012346,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.9012345679012346,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.611111111111111,0.0,1.0,2.9012345679012346,0.0
90,90;94,aquatic saprotrophs,2,1,3,2.0,1.0,13.428571428571429,94.0,2.0,17.84880952380952,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,17.84880952380952,94.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,17.84880952380952,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,17.84880952380952,94.0
95,95,small algae parasites,1,5,2,2.0,1.0,23.5,18.8,2.0,23.5,18.8
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,23,2,2.5517241379310347,2.0,47.0,3.76,2.5517241379310347,47.0,3.76
98,98,swimming filter feeders,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,39.166666666666664,56.4
99,99,swimming filter feeders,1,5,2,2.0,1.0,47.0,18.8,2.0,39.166666666666664,56.4
100,100,swimming scrapers,1,13,3,2.2857142857142856,1.0,31.333333333333332,7.230769230769231,2.2857142857142856,31.333333333333332,7.230769230769231
101,101,arthropod omnivores,1,26,2,2.9655172413793105,2.0,94.0,2.8484848484848486,2.792282430213465,70.5,3.1028138528138527
102,102,arthropod omnivores,1,12,2,2.619047619047619,2.0,47.0,3.357142857142857,2.792282430213465,70.5,3.1028138528138527
103,103,benthic predators,1,7,0,3.171875,2.0,0.0,1.7735849056603774,3.171875,0.0,1.7735849056603774
