trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,10.11111111111111,0.0,1.0,11.438194444444445,0.0
76,76;77;78;79;80;81;83,planktic large colonial algae,7,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.7916666666666665,0.0,1.0,3.8082967836257313,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.7894736842105265,0.0,1.0,3.8082967836257313,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.84375,0.0,1.0,3.8082967836257313,0.0
90,90;91,aquatic saprotrophs,2,1,3,2.0,1.0,18.2,91.0,2.0,27.3,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,27.3,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,27.3,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,27.3,91.0
95,95,small algae parasites,1,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,20,1,2.7333333333333334,2.0,91.0,4.136363636363637,2.7333333333333334,91.0,4.136363636363637
98,98,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,45.5,68.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,68.25
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
101,101,arthropod omnivores,1,17,1,2.9583333333333335,2.0,0.0,3.033333333333333,2.479166666666667,0.0,24.266666666666666
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,45.5,2.479166666666667,0.0,24.266666666666666
103,103,benthic predators,1,1,0,3.571428571428571,3.0,0.0,3.3703703703703702,3.571428571428571,0.0,3.3703703703703702
