trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,15,1,2.980392156862745,2.0,29.666666666666668,2.696969696969697,2.9869947979191678,16.952380952380953,3.706930228797801
52,52,terrestrial nematodes,1,34,1,3.333333333333333,2.0,29.666666666666668,1.7115384615384615,3.333333333333333,29.666666666666668,1.7115384615384615
53,53,terrestrial microbivores,1,29,1,3.4017094017094016,2.0,89.0,1.4126984126984128,3.4017094017094016,89.0,1.4126984126984128
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,44.5,7.416666666666667,2.6666666666666665,66.75,8.652777777777779
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,89.0,9.88888888888889,2.6666666666666665,66.75,8.652777777777779
56,56,mites,1,17,3,3.0784313725490193,2.0,29.666666666666668,2.4054054054054053,2.8392156862745095,19.283333333333335,7.559845559845559
57,57,mites,1,3,3,2.6,2.0,8.9,12.714285714285714,2.8392156862745095,19.283333333333335,7.559845559845559
58,58,terrestrial arthropod predators (1),1,1,3,3.5,3.0,12.714285714285714,6.846153846153846,4.136363636363637,38.84920634920635,4.037555869207245
59,59,terrestrial arthropod predators (1),1,2,3,5.0,4.0,14.833333333333334,4.45,4.136363636363637,38.84920634920635,4.037555869207245
60,60,terrestrial arthropod predators (1),1,6,2,3.909090909090909,3.0,89.0,0.8165137614678899,4.136363636363637,38.84920634920635,4.037555869207245
61,61,terrestrial arthropod predators (2),1,3,2,5.5,4.0,44.5,4.045454545454546,4.4159999999999995,17.8,2.3388623080351025
62,62,terrestrial arthropod predators (2),1,3,1,3.3636363636363633,2.0,0.0,2.6176470588235294,4.4159999999999995,17.8,2.3388623080351025
63,63,terrestrial arthropod predators (2),1,1,0,3.6363636363636367,3.0,0.0,1.3692307692307693,4.4159999999999995,17.8,2.3388623080351025
64,64,terrestrial arthropod predators (2),1,7,0,4.08,3.0,0.0,0.6953125,4.4159999999999995,17.8,2.3388623080351025
65,65,terrestrial arthropod predators (2),1,1,2,5.5,5.0,44.5,2.966666666666667,4.4159999999999995,17.8,2.3388623080351025
66,66,aquatic detritus,1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
67,67;90,aquatic heterotroph bacteria,2,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
68,68;72;73;76;77;78;80;81;83;84;85,sulfate-reducing bacteria,11,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,2.5,2.0,0.0,22.25,2.5,0.0,22.25
70,70,Anechosoma,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,32.13888888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,32.13888888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.5,0.0,1.0,32.13888888888889,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.9,0.0,1.0,7.945687645687646,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.846153846153846,0.0,1.0,7.945687645687646,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.090909090909092,0.0,1.0,7.945687645687646,0.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.25,2.0,0.0,22.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,22.25,2.5,0.0,22.25
98,98,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,89.0,2.5,0.0,59.333333333333336
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,29.666666666666668,2.5,0.0,59.333333333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
