trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,3.8,47.5,2.0,3.8,47.5
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,3.9583333333333335,19.0,2.0,4.169444444444444,23.222222222222225
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.75,19.0,2.0,4.169444444444444,23.222222222222225
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,4.169444444444444,23.222222222222225
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.9583333333333335,47.5,2.0,3.9583333333333335,47.5
43,43,general plant parasites,1,10,4,2.0,1.0,3.8,9.5,2.0,3.8791666666666664,20.583333333333336
44,44,general plant parasites,1,3,5,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.8791666666666664,20.583333333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,23.75,2.9956168831168832,2.4675324675324677,10.767104813457399
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,7.3076923076923075,2.9956168831168832,2.4675324675324677,10.767104813457399
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9956168831168832,2.4675324675324677,10.767104813457399
48,48,fungal parasites,1,23,1,3.0,2.0,8.636363636363637,2.021276595744681,2.9956168831168832,2.4675324675324677,10.767104813457399
49,49,fungal parasites,1,33,0,2.9875,2.0,0.0,1.7272727272727273,2.9956168831168832,2.4675324675324677,10.767104813457399
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,6.785714285714286,2.9956168831168832,2.4675324675324677,10.767104813457399
51,51,fungal parasites,1,23,1,2.981818181818182,2.0,8.636363636363637,2.111111111111111,2.9956168831168832,2.4675324675324677,10.767104813457399
52,52,terrestrial nematodes,1,2,3,2.5,2.0,5.9375,23.75,2.5,5.9375,23.75
53,53,terrestrial microbivores,1,6,5,3.71875,3.0,19.0,1.043956043956044,3.71875,19.0,1.043956043956044
54,54,terrestrial detritivores,1,7,4,2.857142857142857,1.0,15.833333333333334,13.571428571428571,2.678571428571429,15.833333333333334,14.702380952380953
55,55,terrestrial detritivores,1,6,4,2.5,1.0,15.833333333333334,15.833333333333334,2.678571428571429,15.833333333333334,14.702380952380953
56,56,mites,1,46,5,2.904255319148936,2.0,8.636363636363637,1.9791666666666667,2.9104609929078014,9.595959595959595,3.054800724637681
57,57,mites,1,9,7,2.9166666666666665,2.0,10.555555555555555,4.130434782608695,2.9104609929078014,9.595959595959595,3.054800724637681
58,58,terrestrial arthropod predators (1),1,6,6,3.9661016949152543,3.0,10.555555555555555,0.9693877551020408,3.961528114070487,10.643518518518519,0.8774020557127961
59,59,terrestrial arthropod predators (1),1,6,5,3.9661016949152543,3.0,9.5,0.9693877551020408,3.961528114070487,10.643518518518519,0.8774020557127961
60,60,terrestrial arthropod predators (1),1,2,6,3.9523809523809526,3.0,11.875,0.6934306569343066,3.961528114070487,10.643518518518519,0.8774020557127961
61,61,terrestrial arthropod predators (2),1,6,3,4.188405797101449,3.0,31.666666666666668,0.8558558558558559,4.216663510448582,30.083333333333336,0.7847099773570362
62,62,terrestrial arthropod predators (2),1,6,4,4.244897959183673,3.0,23.75,0.6985294117647058,4.216663510448582,30.083333333333336,0.7847099773570362
63,63,terrestrial arthropod predators (2),1,11,3,4.091743119266055,2.0,47.5,0.8636363636363636,4.216663510448582,30.083333333333336,0.7847099773570362
64,64,terrestrial arthropod predators (2),1,13,1,4.150375939849624,2.0,0.0,0.8636363636363636,4.216663510448582,30.083333333333336,0.7847099773570362
65,65,terrestrial arthropod predators (2),1,8,3,4.407894736842105,3.0,47.5,0.6418918918918919,4.216663510448582,30.083333333333336,0.7847099773570362
66,66,aquatic detritus,1,0,7,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,19.0,47.5,2.0,19.0,47.5
68,68;76;80;84,sulfate-reducing bacteria,4,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
69,69,aquatic protozoa,1,9,2,2.6,2.0,47.5,6.333333333333333,2.6,47.5,6.333333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,19.339285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.875,0.0,1.0,19.339285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,19.339285714285715,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,19.339285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,19.339285714285715,0.0
77,77;82;85,benthic filamentous algae,3,0,3,1.0,0.0,31.666666666666668,0.0,1.0,58.055555555555564,0.0
78,78;81,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,58.055555555555564,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,58.055555555555564,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.878787878787879,0.0,1.0,2.970684669273379,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.064516129032258,0.0,1.0,2.970684669273379,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.96875,0.0,1.0,2.970684669273379,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,43.38333333333334,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,43.38333333333334,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,43.38333333333334,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,43.38333333333334,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,43.38333333333334,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,24,0,2.6129032258064515,2.0,0.0,3.6538461538461537,2.6129032258064515,0.0,3.6538461538461537
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,71.25,35.625
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.5,47.5,2.0,71.25,35.625
100,100,swimming scrapers,1,14,0,2.3333333333333335,1.0,0.0,6.785714285714286,2.3333333333333335,0.0,6.785714285714286
101,101,arthropod omnivores,1,1,2,2.0,1.0,95.0,0.0,2.486111111111111,47.5,1.4393939393939394
102,102,arthropod omnivores,1,15,1,2.9722222222222223,3.0,0.0,2.878787878787879,2.486111111111111,47.5,1.4393939393939394
103,103,benthic predators,1,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
