trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,1,2,3.0,2.0,24.5,32.666666666666664,3.0,24.5,32.666666666666664
54,54,terrestrial detritivores,1,1,2,2.0,1.0,24.5,98.0,2.4,24.5,58.8
55,55,terrestrial detritivores,1,5,2,2.8,1.0,24.5,19.6,2.4,24.5,58.8
56,56,mites,1,15,2,2.8461538461538463,2.0,24.5,3.6296296296296298,2.8269230769230766,20.416666666666664,3.564814814814815
57,57,mites,1,16,4,2.8076923076923075,2.0,16.333333333333332,3.5,2.8269230769230766,20.416666666666664,3.564814814814815
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,19.6,98.0,2.6818181818181817,19.6,65.97385620915033
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,19.6,98.0,2.6818181818181817,19.6,65.97385620915033
60,60,terrestrial arthropod predators (1),1,2,4,4.045454545454545,3.0,19.6,1.9215686274509804,2.6818181818181817,19.6,65.97385620915033
61,61,terrestrial arthropod predators (2),1,2,3,4.045454545454545,3.0,32.666666666666664,1.8846153846153846,4.2433360647835725,40.83333333333333,1.3052413273001509
62,62,terrestrial arthropod predators (2),1,2,2,4.391304347826087,4.0,49.0,0.8235294117647058,4.2433360647835725,40.83333333333333,1.3052413273001509
63,63;64,terrestrial arthropod predators (2),2,12,2,4.268292682926829,3.0,32.666666666666664,1.2564102564102564,4.2433360647835725,40.83333333333333,1.3052413273001509
65,65,terrestrial arthropod predators (2),1,12,3,4.268292682926829,3.0,49.0,1.2564102564102564,4.2433360647835725,40.83333333333333,1.3052413273001509
66,66,aquatic detritus,1,0,5,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,14.0,32.666666666666664,2.0,14.0,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
69,69,aquatic protozoa,1,9,1,3.03125,2.0,32.666666666666664,3.161290322580645,3.03125,32.666666666666664,3.161290322580645
70,70,Anechosoma,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,10.174747474747473,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,10.174747474747473,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,10.174747474747473,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,10.174747474747473,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,10.174747474747473,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,18.619999999999997,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,18.619999999999997,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.6,0.0,1.0,18.619999999999997,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,18.619999999999997,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,18.619999999999997,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
83,83;84,other benthic/epiphytic algae,2,0,5,1.0,0.0,14.0,0.0,1.0,14.0,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.0,0.0,1.0,5.888235294117647,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.764705882352941,0.0,1.0,5.888235294117647,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.9,0.0,1.0,5.888235294117647,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,24.5,98.0,2.0,21.09722222222222,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,21.09722222222222,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,16.333333333333332,98.0,2.0,21.09722222222222,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,21.09722222222222,98.0
95,95,small algae parasites,1,8,2,2.0,1.0,24.5,12.25,2.0,24.5,12.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,13,2,3.0277777777777777,2.0,49.0,3.6296296296296298,3.0277777777777777,49.0,3.6296296296296298
98,98,swimming filter feeders,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,49.0,28.583333333333332
99,99,swimming filter feeders,1,4,2,2.0,1.0,49.0,24.5,2.0,49.0,28.583333333333332
100,100,swimming scrapers,1,10,1,2.5,2.0,98.0,6.125,2.5,98.0,6.125
101,101,arthropod omnivores,1,8,0,2.25,2.0,0.0,8.166666666666666,2.520833333333333,0.0,5.407657657657658
102,102,arthropod omnivores,1,11,0,2.7916666666666665,3.0,0.0,2.6486486486486487,2.520833333333333,0.0,5.407657657657658
103,103,benthic predators,1,3,0,3.2272727272727275,3.0,0.0,2.0416666666666665,3.2272727272727275,0.0,2.0416666666666665
