trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,3,3,2.0,1.0,5.470588235294118,31.0,2.0,5.470588235294118,31.0
43,43,general plant parasites,1,1,4,2.0,1.0,8.454545454545455,93.0,2.0,10.039772727272727,69.75
44,44,general plant parasites,1,2,3,2.0,1.0,11.625,46.5,2.0,10.039772727272727,69.75
45,45,fungal parasites,1,34,1,2.9864864864864864,2.0,11.625,1.86,2.9980694980694977,14.946428571428571,8.025631158641946
46,46,fungal parasites,1,7,1,3.0,2.0,31.0,4.043478260869565,2.9980694980694977,14.946428571428571,8.025631158641946
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.9980694980694977,14.946428571428571,8.025631158641946
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,2.4473684210526314,2.9980694980694977,14.946428571428571,8.025631158641946
49,49,fungal parasites,1,2,1,3.0,2.0,31.0,6.642857142857143,2.9980694980694977,14.946428571428571,8.025631158641946
50,50,fungal parasites,1,2,1,3.0,2.0,31.0,23.25,2.9980694980694977,14.946428571428571,8.025631158641946
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.9980694980694977,14.946428571428571,8.025631158641946
52,52,terrestrial nematodes,1,3,2,3.583333333333333,3.0,23.25,1.0568181818181819,3.583333333333333,23.25,1.0568181818181819
53,53,terrestrial microbivores,1,25,1,3.169014084507042,2.0,93.0,1.8979591836734695,3.169014084507042,93.0,1.8979591836734695
54,54,terrestrial detritivores,1,5,2,2.6,1.0,23.25,18.6,2.3,58.125,55.8
55,55,terrestrial detritivores,1,1,1,2.0,1.0,93.0,93.0,2.3,58.125,55.8
56,56,mites,1,6,5,2.875,2.0,13.285714285714286,4.65,2.9625,22.142857142857142,3.0403846153846157
57,57,mites,1,39,1,3.05,3.0,31.0,1.4307692307692308,2.9625,22.142857142857142,3.0403846153846157
58,58,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,3.0,18.6,2.735294117647059,4.051851851851851,52.699999999999996,2.0792971734148207
59,59,terrestrial arthropod predators (1),1,6,2,4.1,3.0,93.0,0.8454545454545455,4.051851851851851,52.699999999999996,2.0792971734148207
60,60,terrestrial arthropod predators (1),1,2,2,4.277777777777778,3.0,46.5,2.657142857142857,4.051851851851851,52.699999999999996,2.0792971734148207
61,61,terrestrial arthropod predators (2),1,3,1,4.384615384615385,4.0,93.0,1.631578947368421,3.593916540975364,27.9,2.334206012458247
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.593916540975364,27.9,2.334206012458247
63,63,terrestrial arthropod predators (2),1,6,1,4.555555555555555,4.0,0.0,0.5849056603773585,3.593916540975364,27.9,2.334206012458247
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,46.5,8.454545454545455,3.593916540975364,27.9,2.334206012458247
65,65,terrestrial arthropod predators (2),1,4,1,4.029411764705882,3.0,0.0,1.0,3.593916540975364,27.9,2.334206012458247
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,11.625,31.0,2.5,11.625,31.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,93.0,10.333333333333334,3.0,93.0,10.333333333333334
70,70;72,Anechosoma,2,0,5,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,13.950000000000001,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.75,0.0,1.0,13.950000000000001,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.25,0.0,1.0,13.950000000000001,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.2,0.0,1.0,13.950000000000001,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
77,77;78;79;80;81;84;85,benthic filamentous algae,7,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,17.05,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,17.05,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.2272727272727275,0.0,1.0,6.050802139037434,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,5.470588235294118,0.0,1.0,6.050802139037434,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,6.050802139037434,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,23.25,93.0,2.0,33.583333333333336,93.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,46.5,93.0,2.0,33.583333333333336,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,33.583333333333336,93.0
95,95,small algae parasites,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
98,98,swimming filter feeders,1,5,2,2.0,1.0,46.5,18.6,2.0,46.5,20.925
99,99,swimming filter feeders,1,4,2,2.0,1.0,46.5,23.25,2.0,46.5,20.925
100,100,swimming scrapers,1,6,3,2.375,2.0,31.0,9.3,2.375,31.0,9.3
101,101,arthropod omnivores,1,25,1,2.9855072463768115,2.0,0.0,3.3214285714285716,2.982115325316065,46.5,3.264162561576355
102,102,arthropod omnivores,1,18,2,2.978723404255319,2.0,93.0,3.206896551724138,2.982115325316065,46.5,3.264162561576355
103,103,benthic predators,1,1,0,3.2857142857142856,3.0,0.0,4.894736842105263,3.2857142857142856,0.0,4.894736842105263
