trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.4074074074074074,2.997929606625259,1.251700680272109,5.845304586481057
50,50,fungal parasites,1,15,1,3.0,2.0,4.380952380952381,2.787878787878788,2.997929606625259,1.251700680272109,5.845304586481057
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,18.4,2.997929606625259,1.251700680272109,5.845304586481057
52,52,terrestrial nematodes,1,3,3,2.8333333333333335,2.0,4.842105263157895,7.076923076923077,2.8333333333333335,4.842105263157895,7.076923076923077
53,53,terrestrial microbivores,1,1,1,3.0,2.0,11.5,30.666666666666668,3.0,11.5,30.666666666666668
54,54,terrestrial detritivores,1,8,0,2.625,1.0,0.0,11.5,2.5625,6.571428571428571,28.75
55,55,terrestrial detritivores,1,2,2,2.5,1.0,13.142857142857142,46.0,2.5625,6.571428571428571,28.75
56,56,mites,1,5,1,3.85,4.0,9.2,1.108433734939759,3.175,9.71111111111111,8.220883534136547
57,57,mites,1,4,2,2.5,2.0,10.222222222222221,15.333333333333334,3.175,9.71111111111111,8.220883534136547
58,58,terrestrial arthropod predators (1),1,1,1,3.833333333333333,3.0,4.380952380952381,4.181818181818182,4.333333333333334,6.571428571428572,3.6292335115864525
59,59,terrestrial arthropod predators (1),1,2,1,4.333333333333334,3.0,6.133333333333334,4.0,4.333333333333334,6.571428571428572,3.6292335115864525
60,60,terrestrial arthropod predators (1),1,1,1,4.833333333333334,4.0,9.2,2.7058823529411766,4.333333333333334,6.571428571428572,3.6292335115864525
61,61,terrestrial arthropod predators (2),1,1,0,3.333333333333333,3.0,0.0,7.666666666666667,5.398840579710145,26.06666666666667,1.9614536199145127
62,62,terrestrial arthropod predators (2),1,4,1,5.4,5.0,15.333333333333334,0.7076923076923077,5.398840579710145,26.06666666666667,1.9614536199145127
63,63,terrestrial arthropod predators (2),1,1,0,7.0,8.0,0.0,0.3770491803278688,5.398840579710145,26.06666666666667,1.9614536199145127
64,64,terrestrial arthropod predators (2),1,5,3,5.260869565217391,6.0,23.0,0.5935483870967742,5.398840579710145,26.06666666666667,1.9614536199145127
65,65,terrestrial arthropod predators (2),1,1,1,6.0,7.0,92.0,0.4623115577889447,5.398840579710145,26.06666666666667,1.9614536199145127
66,66,aquatic detritus,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,18.4,15.333333333333334,2.5,18.4,15.333333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
70,70;83;84,Anechosoma,3,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.5,0.0,1.0,11.879682539682541,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,11.879682539682541,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,11.879682539682541,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,11.879682539682541,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,11.879682539682541,0.0
76,76;77;78;80;81,planktic large colonial algae,5,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,24.53333333333333,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,24.53333333333333,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,16.185185185185187,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,16.185185185185187,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,16.185185185185187,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
91,91;92;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
95,95,small algae parasites,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,92.0,13.142857142857142
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,4,2,2.6666666666666665,2.0,46.0,6.571428571428571,2.6666666666666665,46.0,6.571428571428571
98,98,swimming filter feeders,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,69.0,30.666666666666668
99,99,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,69.0,30.666666666666668
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,6,2,2.5,1.0,92.0,18.4,2.709016393442623,46.0,10.683870967741935
102,102,arthropod omnivores,1,25,1,2.918032786885246,3.0,0.0,2.967741935483871,2.709016393442623,46.0,10.683870967741935
103,103,benthic predators,1,2,0,3.4545454545454546,3.0,0.0,3.68,3.4545454545454546,0.0,3.68
