trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,8,4,2.0,1.0,4.136363636363637,11.375,2.0,4.136363636363637,11.375
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.5,30.333333333333332,2.0,3.5,30.333333333333332
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.64,45.5,2.0,4.0365656565656565,60.666666666666664
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.333333333333333,45.5,2.0,4.0365656565656565,60.666666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.0365656565656565,60.666666666666664
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.136363636363637,45.5,2.0,4.136363636363637,45.5
43,43,general plant parasites,1,4,3,2.0,1.0,4.333333333333333,22.75,2.0,5.666666666666666,20.475
44,44,general plant parasites,1,5,1,2.0,1.0,7.0,18.2,2.0,5.666666666666666,20.475
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.0,2.8549107142857144,1.865217391304348,13.721061547148505
46,46,fungal parasites,1,28,2,2.984375,2.0,4.55,2.0681818181818183,2.8549107142857144,1.865217391304348,13.721061547148505
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,8.272727272727273,2.8549107142857144,1.865217391304348,13.721061547148505
48,48,fungal parasites,1,4,2,3.0,2.0,4.55,6.5,2.8549107142857144,1.865217391304348,13.721061547148505
49,49,fungal parasites,1,2,0,2.5,1.0,0.0,45.5,2.8549107142857144,1.865217391304348,13.721061547148505
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.9565217391304346,2.8549107142857144,1.865217391304348,13.721061547148505
51,51,fungal parasites,1,2,1,2.5,2.0,3.9565217391304346,22.75,2.8549107142857144,1.865217391304348,13.721061547148505
52,52,terrestrial nematodes,1,25,3,3.1363636363636367,2.0,6.5,1.5964912280701755,3.1363636363636367,6.5,1.5964912280701755
53,53,terrestrial microbivores,1,17,3,3.26,2.0,13.0,1.4444444444444444,3.26,13.0,1.4444444444444444
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,13.0,13.0,2.2857142857142856,10.291666666666666,52.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.583333333333333,91.0,2.2857142857142856,10.291666666666666,52.0
56,56,mites,1,2,5,3.0,2.0,8.272727272727273,9.1,3.0,7.386363636363637,19.716666666666665
57,57,mites,1,1,3,3.0,2.0,6.5,30.333333333333332,3.0,7.386363636363637,19.716666666666665
58,58,terrestrial arthropod predators (1),1,4,6,4.25,3.0,9.1,0.8425925925925926,4.233164983164983,8.93148148148148,0.8586943862101095
59,59,terrestrial arthropod predators (1),1,5,6,4.227272727272727,3.0,10.11111111111111,0.8584905660377359,4.233164983164983,8.93148148148148,0.8586943862101095
60,60,terrestrial arthropod predators (1),1,6,4,4.222222222222222,3.0,7.583333333333333,0.875,4.233164983164983,8.93148148148148,0.8586943862101095
61,61,terrestrial arthropod predators (2),1,5,2,4.5,4.0,11.375,0.6408450704225352,4.573593258198801,14.148333333333332,0.6430887823324629
62,62,terrestrial arthropod predators (2),1,3,2,4.633333333333333,4.0,13.0,0.558282208588957,4.573593258198801,14.148333333333332,0.6430887823324629
63,63,terrestrial arthropod predators (2),1,2,2,4.6,4.0,15.166666666666666,0.5481927710843374,4.573593258198801,14.148333333333332,0.6430887823324629
64,64,terrestrial arthropod predators (2),1,13,3,4.612244897959183,3.0,13.0,0.7459016393442623,4.573593258198801,14.148333333333332,0.6430887823324629
65,65,terrestrial arthropod predators (2),1,9,4,4.522388059701493,3.0,18.2,0.7222222222222222,4.573593258198801,14.148333333333332,0.6430887823324629
66,66,aquatic detritus,1,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,18.2,22.75,2.0,18.2,22.75
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,45.5,9.1,3.0,45.5,9.1
70,70,Anechosoma,1,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,16.58222222222222,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,16.58222222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,16.58222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,16.58222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,16.58222222222222,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
77,77;78;79;81;82,benthic filamentous algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,26.541666666666664,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,26.541666666666664,0.0
84,84;85;87,other benthic/epiphytic algae,3,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,4.025,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.55,0.0,1.0,4.025,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.333333333333332,91.0,2.0,17.694444444444443,91.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,17.694444444444443,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.694444444444443,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,13,1,2.8421052631578947,2.0,91.0,4.7894736842105265,2.8421052631578947,91.0,4.7894736842105265
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.2,2.0,0.0,24.266666666666666
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,24.266666666666666
100,100,swimming scrapers,1,4,1,2.571428571428571,2.0,91.0,7.583333333333333,2.571428571428571,91.0,7.583333333333333
101,101,arthropod omnivores,1,2,1,2.0,1.0,91.0,45.5,2.1,45.5,31.85
102,102,arthropod omnivores,1,5,0,2.2,1.0,0.0,18.2,2.1,45.5,31.85
103,103,benthic predators,1,4,0,3.4782608695652173,3.0,0.0,2.116279069767442,3.4782608695652173,0.0,2.116279069767442
