trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,6.099387506198652,96.0
22,22;23,terrestrial saprotrophs,2,1,5,2.0,1.0,4.8,96.0,2.0,6.099387506198652,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,6.099387506198652,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,6.099387506198652,96.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.239766081871345,58.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.333333333333333,48.0,2.0,5.239766081871345,58.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.333333333333333,32.0,2.0,5.239766081871345,58.666666666666664
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.571428571428571,19.2,2.0,4.3726708074534155,57.6
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.173913043478261,96.0,2.0,4.3726708074534155,57.6
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.8,32.0,2.0,4.977777777777778,53.333333333333336
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.8,32.0,2.0,4.977777777777778,53.333333333333336
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,4.977777777777778,53.333333333333336
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.333333333333333,19.2,2.0,5.146198830409356,26.97142857142857
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.052631578947368,48.0,2.0,5.146198830409356,26.97142857142857
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.052631578947368,13.714285714285714,2.0,5.146198830409356,26.97142857142857
37,37,possible mycorrhizae,1,5,4,2.0,1.0,5.647058823529412,19.2,2.0,5.647058823529412,19.2
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,5.333333333333333,24.0,2.0,5.333333333333333,24.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.5555555555555545,68.0
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,5.333333333333333,12.0,2.0,5.5555555555555545,68.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,6.0,96.0,2.0,5.5555555555555545,68.0
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.8,48.0,2.0,4.8,48.0
43,43,general plant parasites,1,3,4,2.0,1.0,4.363636363636363,32.0,2.0,4.848484848484848,32.0
44,44,general plant parasites,1,3,3,2.0,1.0,5.333333333333333,32.0,2.0,4.848484848484848,32.0
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,3.310344827586207,2.9980430528375734,41.142857142857146,5.314629759949957
46,46,fungal parasites,1,32,1,2.9863013698630136,2.0,96.0,1.7777777777777777,2.9980430528375734,41.142857142857146,5.314629759949957
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.0,2.9980430528375734,41.142857142857146,5.314629759949957
48,48,fungal parasites,1,1,1,3.0,2.0,96.0,6.4,2.9980430528375734,41.142857142857146,5.314629759949957
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,3.0,2.9980430528375734,41.142857142857146,5.314629759949957
50,50,fungal parasites,1,1,1,3.0,2.0,96.0,13.714285714285714,2.9980430528375734,41.142857142857146,5.314629759949957
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.0,2.9980430528375734,41.142857142857146,5.314629759949957
52,52,terrestrial nematodes,1,5,3,2.9,2.0,9.6,6.4,2.9,9.6,6.4
53,53,terrestrial microbivores,1,7,1,2.909090909090909,2.0,96.0,4.571428571428571,2.909090909090909,96.0,4.571428571428571
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,96.0,16.0,2.6333333333333333,96.0,17.6
55,55,terrestrial detritivores,1,5,1,2.6,1.0,96.0,19.2,2.6333333333333333,96.0,17.6
56,56,mites,1,41,3,2.9411764705882355,2.0,12.0,2.0425531914893615,2.9705882352941178,11.333333333333332,3.844806007509387
57,57,mites,1,5,4,3.0,2.0,10.666666666666666,5.647058823529412,2.9705882352941178,11.333333333333332,3.844806007509387
58,58,terrestrial arthropod predators (1),1,4,3,3.75,3.0,19.2,1.0212765957446808,3.9104938271604937,13.88051948051948,1.7879598292823389
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,8.727272727272727,3.310344827586207,3.9104938271604937,13.88051948051948,1.7879598292823389
60,60,terrestrial arthropod predators (1),1,6,3,3.9814814814814814,3.0,13.714285714285714,1.032258064516129,3.9104938271604937,13.88051948051948,1.7879598292823389
61,61;64,terrestrial arthropod predators (2),2,1,1,5.166666666666666,5.0,96.0,0.49740932642487046,4.736111111111111,48.0,0.7033048227805924
62,62;65,terrestrial arthropod predators (2),2,11,1,4.375,3.0,0.0,0.9411764705882353,4.736111111111111,48.0,0.7033048227805924
63,63,terrestrial arthropod predators (2),1,2,3,4.666666666666666,4.0,48.0,0.6713286713286714,4.736111111111111,48.0,0.7033048227805924
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,9.6,24.0,2.5,9.6,24.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
69,69,aquatic protozoa,1,16,2,2.473684210526316,2.0,24.0,4.363636363636363,2.473684210526316,24.0,4.363636363636363
70,70,Anechosoma,1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,11.93025641025641,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,11.93025641025641,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.0,0.0,1.0,11.93025641025641,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,11.93025641025641,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,11.93025641025641,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,18.8,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,18.8,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,18.8,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,18.8,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,13.466666666666667,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,13.466666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,13.466666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,13.466666666666667,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.909090909090909,0.0,1.0,3.258330430744224,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5555555555555554,0.0,1.0,3.258330430744224,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.310344827586207,0.0,1.0,3.258330430744224,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,13.895238095238094,96.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,12.0,96.0,2.0,13.895238095238094,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.895238095238094,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,13.895238095238094,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
97,97,aquatic nematodes,1,6,2,3.0555555555555554,3.0,48.0,2.4,3.0555555555555554,48.0,2.4
98,98,swimming filter feeders,1,5,2,2.0,1.0,48.0,19.2,2.0,72.0,17.6
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,72.0,17.6
100,100,swimming scrapers,1,7,2,2.5,2.0,48.0,6.4,2.5,48.0,6.4
101,101,arthropod omnivores,1,10,0,3.325,3.0,0.0,2.341463414634146,3.0829545454545455,48.0,2.8259041211101765
102,102,arthropod omnivores,1,19,2,2.840909090909091,3.0,96.0,3.310344827586207,3.0829545454545455,48.0,2.8259041211101765
103,103,benthic predators,1,5,0,3.433962264150943,3.0,0.0,1.5483870967741935,3.433962264150943,0.0,1.5483870967741935
