trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,91.0,2.0,6.719841269841269,91.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,6.066666666666666,91.0,2.0,6.719841269841269,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,7.583333333333333,91.0,2.0,6.719841269841269,91.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.25,91.0,2.0,6.719841269841269,91.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.333333333333333,91.0,2.0,6.719841269841269,91.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.55,91.0,2.0,6.719841269841269,91.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,91.0,45.5,2.0,63.19444444444445,49.833333333333336
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,91.0,13.0,2.0,63.19444444444445,49.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,7.583333333333333,91.0,2.0,63.19444444444445,49.833333333333336
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.7894736842105265,13.0,2.0,2.3947368421052633,29.25
30,30,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,45.5,2.0,2.3947368421052633,29.25
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,18.296296296296298,55.611111111111114
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,45.5,45.5,2.0,18.296296296296298,55.611111111111114
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.055555555555555,30.333333333333332,2.0,18.296296296296298,55.611111111111114
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,41.888888888888886,55.61111111111111
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,41.888888888888886,55.61111111111111
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.333333333333333,45.5,2.0,41.888888888888886,55.61111111111111
37,37,possible mycorrhizae,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.64,45.5,2.0,3.64,45.5
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,91.0,22.75,2.0,48.53333333333333,48.02777777777777
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,48.53333333333333,48.02777777777777
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,9.1,91.0,2.0,48.53333333333333,48.02777777777777
42,42,parasites: Nothia,1,4,3,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,22.75
43,43,general plant parasites,1,9,3,2.0,1.0,4.55,10.11111111111111,2.0,4.669736842105263,50.55555555555556
44,44,general plant parasites,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,4.669736842105263,50.55555555555556
45,45,fungal parasites,1,22,0,2.979591836734694,2.0,0.0,2.1666666666666665,2.9772432782636864,0.0,6.043126736860751
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,4.136363636363637,2.9772432782636864,0.0,6.043126736860751
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,15.166666666666666,2.9772432782636864,0.0,6.043126736860751
48,48,fungal parasites,1,9,0,2.9444444444444446,2.0,0.0,3.9565217391304346,2.9772432782636864,0.0,6.043126736860751
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,8.272727272727273,2.9772432782636864,0.0,6.043126736860751
50,50,fungal parasites,1,11,0,2.9166666666666665,2.0,0.0,5.352941176470588,2.9772432782636864,0.0,6.043126736860751
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,3.25,2.9772432782636864,0.0,6.043126736860751
52,52,terrestrial nematodes,1,2,2,2.6666666666666665,2.0,6.5,22.75,2.6666666666666665,6.5,22.75
53,53,terrestrial microbivores,1,7,2,3.0,2.0,22.75,3.1379310344827585,3.0,22.75,3.1379310344827585
54,54,terrestrial detritivores,1,17,3,2.764705882352941,1.0,18.2,5.352941176470588,2.799019607843137,20.475,5.204248366013072
55,55,terrestrial detritivores,1,18,2,2.8333333333333335,1.0,22.75,5.055555555555555,2.799019607843137,20.475,5.204248366013072
56,56,mites,1,12,4,2.9642857142857144,2.0,9.1,2.5277777777777777,2.936688311688312,9.605555555555554,3.658625730994152
57,57,mites,1,3,5,2.909090909090909,2.0,10.11111111111111,4.7894736842105265,2.936688311688312,9.605555555555554,3.658625730994152
58,58,terrestrial arthropod predators (1),1,6,5,4.4406779661016955,3.0,11.375,1.4444444444444444,4.410781544256121,10.19537037037037,1.2910137072385217
59,59,terrestrial arthropod predators (1),1,2,3,4.458333333333334,3.0,10.11111111111111,1.318840579710145,4.410781544256121,10.19537037037037,1.2910137072385217
60,60,terrestrial arthropod predators (1),1,2,3,4.333333333333334,4.0,9.1,1.1097560975609757,4.410781544256121,10.19537037037037,1.2910137072385217
61,61,terrestrial arthropod predators (2),1,2,2,4.25,4.0,22.75,0.9191919191919192,4.34524926293219,28.4375,0.8857635124519496
62,62;65,terrestrial arthropod predators (2),2,12,1,4.463414634146341,3.0,0.0,0.9680851063829787,4.34524926293219,28.4375,0.8857635124519496
63,63,terrestrial arthropod predators (2),1,6,2,4.346153846153847,4.0,45.5,0.8504672897196262,4.34524926293219,28.4375,0.8857635124519496
64,64,terrestrial arthropod predators (2),1,5,2,4.321428571428571,3.0,45.5,0.8053097345132744,4.34524926293219,28.4375,0.8857635124519496
66,66,aquatic detritus,1,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,30.333333333333332,30.333333333333332,2.5,30.333333333333332,30.333333333333332
68,68;71;77;78;79;80;84,sulfate-reducing bacteria,7,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.5,13.0,3.0,45.5,13.0
70,70,Anechosoma,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,23.15625,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,23.15625,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.375,0.0,1.0,23.15625,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,23.15625,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
81,81;85,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,37.916666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,37.916666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.033333333333333,0.0,1.0,3.742273307790549,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.055555555555555,0.0,1.0,3.742273307790549,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.742273307790549,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,5,0,3.111111111111111,2.0,0.0,7.0,3.111111111111111,0.0,7.0
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,45.5,56.875
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,56.875
100,100,swimming scrapers,1,11,0,2.6666666666666665,2.0,0.0,7.0,2.6666666666666665,0.0,7.0
101,101,arthropod omnivores,1,3,2,2.5,1.0,91.0,45.5,2.25,45.5,68.25
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.25,45.5,68.25
103,103,benthic predators,1,2,0,3.0,2.0,0.0,11.375,3.0,0.0,11.375
