trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,10.444444444444445,47.0,2.0,12.620370370370368,51.47619047619048
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,8.545454545454545,47.0,2.0,10.987012987012987,70.5
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,10.987012987012987,70.5
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,8.545454545454545,47.0,2.0,5.262312008978675,51.476190476190474
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.76,94.0,2.0,5.262312008978675,51.476190476190474
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.4814814814814814,13.428571428571429,2.0,5.262312008978675,51.476190476190474
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,15.666666666666666,18.8,2.0,9.51604938271605,43.86666666666667
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.4814814814814814,18.8,2.0,9.51604938271605,43.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,9.4,94.0,2.0,9.51604938271605,43.86666666666667
37,37,possible mycorrhizae,1,2,5,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
38,38,parasites: Aglaophyton,1,4,7,2.0,1.0,2.611111111111111,23.5,2.0,2.611111111111111,23.5
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,11.75,94.0,2.0,5.972398589065256,45.69444444444445
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.6857142857142855,11.75,2.0,5.972398589065256,45.69444444444445
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,5.972398589065256,45.69444444444445
42,42,parasites: Nothia,1,6,6,2.0,1.0,3.6153846153846154,15.666666666666666,2.0,3.6153846153846154,15.666666666666666
43,43,general plant parasites,1,1,5,2.0,1.0,18.8,94.0,2.0,11.020689655172415,94.0
44,44,general plant parasites,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,11.020689655172415,94.0
45,45,fungal parasites,1,16,0,2.967741935483871,2.0,0.0,2.764705882352941,2.984367808330942,26.857142857142858,6.888489605261784
46,46,fungal parasites,1,23,0,2.977777777777778,2.0,0.0,2.292682926829268,2.984367808330942,26.857142857142858,6.888489605261784
47,47,fungal parasites,1,23,0,2.980769230769231,2.0,0.0,2.292682926829268,2.984367808330942,26.857142857142858,6.888489605261784
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.984367808330942,26.857142857142858,6.888489605261784
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.357142857142857,2.984367808330942,26.857142857142858,6.888489605261784
50,50,fungal parasites,1,12,1,3.0,2.0,94.0,2.9375,2.984367808330942,26.857142857142858,6.888489605261784
51,51,fungal parasites,1,13,1,2.9642857142857144,2.0,94.0,3.2413793103448274,2.984367808330942,26.857142857142858,6.888489605261784
52,52,terrestrial nematodes,1,9,4,2.9615384615384617,2.0,4.2727272727272725,3.76,2.9615384615384617,4.2727272727272725,3.76
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
54,54,terrestrial detritivores,1,10,1,2.7,1.0,94.0,9.4,2.6,62.666666666666664,28.2
55,55,terrestrial detritivores,1,2,1,2.5,1.0,31.333333333333332,47.0,2.6,62.666666666666664,28.2
56,56,mites,1,37,2,3.0,2.0,47.0,2.088888888888889,3.0365853658536586,26.857142857142858,2.35
57,57,mites,1,16,3,3.073170731707317,2.0,6.714285714285714,2.611111111111111,3.0365853658536586,26.857142857142858,2.35
58,58,terrestrial arthropod predators (1),1,1,2,4.5,4.0,23.5,1.032967032967033,4.160919540229885,10.966666666666667,1.282991395667452
59,59,terrestrial arthropod predators (1),1,3,1,4.482758620689655,4.0,0.0,1.323943661971831,4.160919540229885,10.966666666666667,1.282991395667452
60,60,terrestrial arthropod predators (1),1,1,5,3.5,3.0,9.4,1.492063492063492,4.160919540229885,10.966666666666667,1.282991395667452
61,61,terrestrial arthropod predators (2),1,7,1,4.537313432835822,3.0,0.0,0.8952380952380953,4.642879353233831,31.96,1.0265996611613495
62,62,terrestrial arthropod predators (2),1,1,1,4.5,4.0,18.8,1.032967032967033,4.642879353233831,31.96,1.0265996611613495
63,63,terrestrial arthropod predators (2),1,3,3,5.833333333333334,5.0,47.0,0.7768595041322314,4.642879353233831,31.96,1.0265996611613495
64,64,terrestrial arthropod predators (2),1,4,1,4.34375,3.0,94.0,0.9591836734693877,4.642879353233831,31.96,1.0265996611613495
65,65,terrestrial arthropod predators (2),1,2,0,4.0,3.0,0.0,1.46875,4.642879353233831,31.96,1.0265996611613495
66,66,aquatic detritus,1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
68,68;83,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,18.8,3.0,0.0,18.8
70,70,Anechosoma,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,16.12361111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,16.12361111111111,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,18.8,0.0,1.0,16.12361111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.75,0.0,1.0,16.12361111111111,0.0
76,76;78;81;82;84,planktic large colonial algae,5,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,33.94444444444444,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,33.94444444444444,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,33.94444444444444,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,8.00583474496518,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0434782608695654,0.0,1.0,8.00583474496518,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.00583474496518,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,14.1,94.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,14.1,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,14.1,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,11.75,94.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.5,94.0,2.0,11.75,94.0
100,100,swimming scrapers,1,9,2,2.4,2.0,47.0,7.230769230769231,2.4,47.0,7.230769230769231
101,101,arthropod omnivores,1,9,1,3.137931034482759,3.0,94.0,2.9375,3.2201283079390537,94.0,2.9848790322580645
102,102,arthropod omnivores,1,10,2,3.302325581395349,2.0,94.0,3.032258064516129,3.2201283079390537,94.0,2.9848790322580645
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
