trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,3.283277604603495,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8484848484848486,94.0,2.0,3.283277604603495,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9375,94.0,2.0,3.283277604603495,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.283277604603495,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.283277604603495,94.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,3.283277604603495,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.473684210526316,94.0,2.0,3.283277604603495,94.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.2413793103448274,13.428571428571429,2.0,2.9069512862616307,51.47619047619048
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.2413793103448274,47.0,2.0,2.9069512862616307,51.47619047619048
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.238095238095238,94.0,2.0,2.9069512862616307,51.47619047619048
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.2413793103448274,18.8,2.0,3.970689655172414,16.114285714285714
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.7,13.428571428571429,2.0,3.970689655172414,16.114285714285714
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,94.0,47.0,2.0,33.086247086247084,35.80952380952381
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.8484848484848486,13.428571428571429,2.0,33.086247086247084,35.80952380952381
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.41025641025641,47.0,2.0,33.086247086247084,35.80952380952381
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.5405405405405403,15.666666666666666,2.0,2.9380593051338324,67.8888888888889
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.2413793103448274,94.0,2.0,2.9380593051338324,67.8888888888889
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,2.9380593051338324,67.8888888888889
37,37,possible mycorrhizae,1,8,6,2.0,1.0,3.6153846153846154,11.75,2.0,3.6153846153846154,11.75
38,38,parasites: Aglaophyton,1,6,5,2.0,1.0,2.764705882352941,15.666666666666666,2.0,2.764705882352941,15.666666666666666
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,4.159937888198757,45.69444444444445
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,4.476190476190476,11.75,2.0,4.159937888198757,45.69444444444445
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.159937888198757,45.69444444444445
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.4814814814814814,15.666666666666666,2.0,3.4814814814814814,15.666666666666666
43,43,general plant parasites,1,12,4,2.0,1.0,5.222222222222222,7.833333333333333,2.0,49.611111111111114,27.416666666666668
44,44,general plant parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,49.611111111111114,27.416666666666668
45,45,fungal parasites,1,6,1,3.0,2.0,3.357142857142857,4.2727272727272725,2.990079365079365,2.5354421768707485,4.040487534400578
46,46,fungal parasites,1,9,1,3.0,2.0,3.357142857142857,3.76,2.990079365079365,2.5354421768707485,4.040487534400578
47,47,fungal parasites,1,7,2,3.0,2.0,3.76,4.476190476190476,2.990079365079365,2.5354421768707485,4.040487534400578
48,48,fungal parasites,1,7,1,2.9444444444444446,2.0,3.357142857142857,4.476190476190476,2.990079365079365,2.5354421768707485,4.040487534400578
49,49,fungal parasites,1,24,0,2.986111111111111,2.0,0.0,2.0434782608695654,2.990079365079365,2.5354421768707485,4.040487534400578
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,2.5405405405405403,2.990079365079365,2.5354421768707485,4.040487534400578
51,51,fungal parasites,1,2,2,3.0,2.0,3.9166666666666665,6.714285714285714,2.990079365079365,2.5354421768707485,4.040487534400578
52,52,terrestrial nematodes,1,28,4,3.2875,2.0,5.529411764705882,1.5666666666666667,3.2875,5.529411764705882,1.5666666666666667
53,53,terrestrial microbivores,1,14,3,3.215686274509804,2.0,13.428571428571429,1.88,3.215686274509804,13.428571428571429,1.88
54,54,terrestrial detritivores,1,1,4,2.0,1.0,15.666666666666666,94.0,2.3125,13.055555555555555,52.875
55,55,terrestrial detritivores,1,8,2,2.625,1.0,10.444444444444445,11.75,2.3125,13.055555555555555,52.875
56,56,mites,1,19,5,3.142857142857143,3.0,10.444444444444445,1.146341463414634,3.1478174603174605,9.494949494949495,1.0785470757933386
57,57,mites,1,13,3,3.1527777777777777,3.0,8.545454545454545,1.010752688172043,3.1478174603174605,9.494949494949495,1.0785470757933386
58,58,terrestrial arthropod predators (1),1,6,2,4.044117647058823,3.0,8.545454545454545,0.8245614035087719,3.6813725490196076,10.681818181818182,0.8142921406079301
59,59,terrestrial arthropod predators (1),1,1,4,3.6363636363636367,4.0,11.75,0.7230769230769231,3.6813725490196076,10.681818181818182,0.8142921406079301
60,60,terrestrial arthropod predators (1),1,1,4,3.3636363636363633,3.0,11.75,0.8952380952380953,3.6813725490196076,10.681818181818182,0.8142921406079301
61,61,terrestrial arthropod predators (2),1,4,1,4.037037037037037,4.0,11.75,0.6064516129032258,4.317624636160852,14.622222222222224,0.6163239796009408
62,62,terrestrial arthropod predators (2),1,8,2,4.168674698795181,4.0,10.444444444444445,0.6811594202898551,4.317624636160852,14.622222222222224,0.6163239796009408
63,63,terrestrial arthropod predators (2),1,2,1,4.695652173913043,5.0,11.75,0.47,4.317624636160852,14.622222222222224,0.6163239796009408
64,64,terrestrial arthropod predators (2),1,6,5,4.3559322033898304,4.0,23.5,0.6064516129032258,4.317624636160852,14.622222222222224,0.6163239796009408
65,65,terrestrial arthropod predators (2),1,13,3,4.330827067669173,4.0,15.666666666666666,0.7175572519083969,4.317624636160852,14.622222222222224,0.6163239796009408
66,66,aquatic detritus,1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.3333333333333335,2.0,94.0,11.75,2.3333333333333335,94.0,11.75
70,70,Anechosoma,1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.470833333333333,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.8,0.0,1.0,15.470833333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,15.470833333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.470833333333333,0.0
76,76;77;82;84,planktic large colonial algae,4,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,62.666666666666664,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,62.666666666666664,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,62.666666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,27.416666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,27.416666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.086956521739131,0.0,1.0,3.1883323540932236,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9375,0.0,1.0,3.1883323540932236,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,3.1883323540932236,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,62.666666666666664,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,62.666666666666664,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,62.666666666666664,94.0
95,95,small algae parasites,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,4,0,2.6666666666666665,2.0,0.0,7.833333333333333,2.6666666666666665,0.0,7.833333333333333
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,70.5,21.15
99,99,swimming filter feeders,1,4,2,2.0,1.0,47.0,23.5,2.0,70.5,21.15
100,100,swimming scrapers,1,4,1,2.25,2.0,94.0,15.666666666666666,2.25,94.0,15.666666666666666
101,101,arthropod omnivores,1,20,1,2.8604651162790695,2.0,0.0,3.4814814814814814,2.4302325581395348,23.5,48.74074074074074
102,102,arthropod omnivores,1,1,2,2.0,1.0,47.0,94.0,2.4302325581395348,23.5,48.74074074074074
103,103,benthic predators,1,3,0,3.0,2.0,0.0,7.230769230769231,3.0,0.0,7.230769230769231
