trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,3,3,4.387096774193548,4.0,30.0,0.743801652892562,4.343595825426945,33.6,1.161438159745423
63,63,terrestrial arthropod predators (2),1,11,3,4.5625,4.0,45.0,0.75,4.343595825426945,33.6,1.161438159745423
64,64,terrestrial arthropod predators (2),1,11,2,4.53921568627451,4.0,30.0,0.7894736842105263,4.343595825426945,33.6,1.161438159745423
65,65,terrestrial arthropod predators (2),1,1,3,3.666666666666667,3.0,18.0,2.903225806451613,4.343595825426945,33.6,1.161438159745423
66,66,aquatic detritus,1,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,22.5,30.0,2.0,22.5,30.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
70,70,Anechosoma,1,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71;73;78;83,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,22.5,0.0,1.0,20.625,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,20.625,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,20.625,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,20.625,0.0
76,76;80;81,planktic large colonial algae,3,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
77,77;79;82,benthic filamentous algae,3,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,22.5,0.0,1.0,26.25,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.0,0.0,1.0,26.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9130434782608696,0.0,1.0,3.4418478260869563,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6,0.0,1.0,3.4418478260869563,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8125,0.0,1.0,3.4418478260869563,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,30.0,90.0,2.0,32.5,90.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,32.5,90.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,45.0,90.0,2.0,32.5,90.0
95,95,small algae parasites,1,4,1,2.0,1.0,30.0,22.5,2.0,30.0,22.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
97,97,aquatic nematodes,1,21,1,2.5,2.0,90.0,3.9130434782608696,2.5,90.0,3.9130434782608696
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
100,100,swimming scrapers,1,6,0,2.375,2.0,0.0,7.5,2.375,0.0,7.5
101,101,arthropod omnivores,1,14,1,3.0238095238095237,2.0,0.0,2.5714285714285716,2.511904761904762,0.0,46.285714285714285
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,90.0,2.511904761904762,0.0,46.285714285714285
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
