trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,25.333333333333336,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,25.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
84,84;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,15.833333333333334,0.0,1.0,17.416666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,3.2539682539682544,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,3.2539682539682544,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.261904761904762,0.0,1.0,3.2539682539682544,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,20.583333333333332,95.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,23.75,95.0,2.0,20.583333333333332,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,20.583333333333332,95.0
95,95,small algae parasites,1,7,2,2.0,1.0,23.75,13.571428571428571,2.0,23.75,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,18,2,2.6,2.0,47.5,3.6538461538461537,2.6,47.5,3.6538461538461537
98,98,swimming filter feeders,1,2,2,2.0,1.0,47.5,47.5,2.0,39.583333333333336,71.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,39.583333333333336,71.25
100,100,swimming scrapers,1,5,1,2.3333333333333335,2.0,31.666666666666668,10.555555555555555,2.3333333333333335,31.666666666666668,10.555555555555555
101,101,arthropod omnivores,1,2,1,2.5,2.0,31.666666666666668,23.75,2.700704225352113,63.333333333333336,13.407258064516128
102,102,arthropod omnivores,1,28,2,2.9014084507042255,2.0,95.0,3.064516129032258,2.700704225352113,63.333333333333336,13.407258064516128
103,103,benthic predators,1,3,0,3.1470588235294117,2.0,0.0,1.6666666666666667,3.1470588235294117,0.0,1.6666666666666667
