trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,2,1,2.5,1.0,30.666666666666668,46.0,2.25,26.833333333333336,69.0
56,56,mites,1,10,1,2.888888888888889,2.0,30.666666666666668,3.8333333333333335,2.9444444444444446,26.833333333333336,17.25
57,57,mites,1,1,2,3.0,2.0,23.0,30.666666666666668,2.9444444444444446,26.833333333333336,17.25
58,58,terrestrial arthropod predators (1),1,1,2,5.428571428571429,5.0,15.333333333333334,1.393939393939394,4.595238095238096,11.585185185185184,2.0197897340754483
59,59,terrestrial arthropod predators (1),1,1,3,3.428571428571429,3.0,9.2,2.787878787878788,4.595238095238096,11.585185185185184,2.0197897340754483
60,60,terrestrial arthropod predators (1),1,2,3,4.928571428571429,4.0,10.222222222222221,1.8775510204081634,4.595238095238096,11.585185185185184,2.0197897340754483
61,61,terrestrial arthropod predators (2),1,1,2,6.428571428571429,6.0,23.0,1.0952380952380953,5.144285714285715,53.666666666666664,3.886932684390311
62,62,terrestrial arthropod predators (2),1,13,2,4.976190476190476,3.0,92.0,0.7796610169491526,5.144285714285715,53.666666666666664,3.886932684390311
63,63,terrestrial arthropod predators (2),1,1,1,4.583333333333334,4.0,92.0,0.5227272727272727,5.144285714285715,53.666666666666664,3.886932684390311
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,30.666666666666668,15.333333333333334,5.144285714285715,53.666666666666664,3.886932684390311
65,65,terrestrial arthropod predators (2),1,3,1,5.733333333333333,4.0,30.666666666666668,1.7037037037037037,5.144285714285715,53.666666666666664,3.886932684390311
66,66,aquatic detritus,1,0,6,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,11.5,30.666666666666668,2.5,11.5,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.625,2.0,23.0,7.666666666666667,2.625,23.0,7.666666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,15.384444444444444,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,15.384444444444444,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,15.384444444444444,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,15.384444444444444,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,15.384444444444444,0.0
76,76;77;78;79;80;81;84,planktic large colonial algae,7,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,14.238095238095237,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,14.238095238095237,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.8767676767676775,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.133333333333334,0.0,1.0,6.8767676767676775,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,6.8767676767676775,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,17.88888888888889,92.0
91,91;93,aquatic saprotrophs,2,1,4,2.0,1.0,15.333333333333334,92.0,2.0,17.88888888888889,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,17.88888888888889,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.4,46.0,2.0,18.4,46.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,6,3,2.625,2.0,30.666666666666668,7.666666666666667,2.625,30.666666666666668,7.666666666666667
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
100,100,swimming scrapers,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
101,101,arthropod omnivores,1,22,2,2.9215686274509802,2.0,30.666666666666668,3.1724137931034484,2.978966131907308,38.333333333333336,3.0700778642936597
102,102,arthropod omnivores,1,20,3,3.036363636363636,2.0,46.0,2.967741935483871,2.978966131907308,38.333333333333336,3.0700778642936597
103,103,benthic predators,1,3,0,3.4,3.0,0.0,1.803921568627451,3.4,0.0,1.803921568627451
