trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.277777777777778,95.0,2.0,4.031986531986532,52.77777777777778
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,4.372727272727272,44.10714285714286
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.0,95.0,2.0,4.372727272727272,44.10714285714286
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.8,13.571428571428571,2.0,4.372727272727272,44.10714285714286
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.2758620689655173,13.571428571428571
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.130434782608695,47.5,2.0,4.130434782608695,47.5
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.310144927536232,23.75
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,3.8,23.75,2.0,4.310144927536232,23.75
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,5.0,15.833333333333334,2.0,4.310144927536232,23.75
42,42,parasites: Nothia,1,3,5,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9583333333333335,31.666666666666668
43,43,general plant parasites,1,10,3,2.0,1.0,4.318181818181818,9.5,2.0,14.03409090909091,10.027777777777779
44,44,general plant parasites,1,9,2,2.0,1.0,23.75,10.555555555555555,2.0,14.03409090909091,10.027777777777779
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,5.277777777777778,2.9893707482993195,41.1520737327189,5.493027805527805
46,46,fungal parasites,1,3,1,3.0,2.0,95.0,10.555555555555555,2.9893707482993195,41.1520737327189,5.493027805527805
47,47,fungal parasites,1,10,2,3.0,2.0,3.064516129032258,3.6538461538461537,2.9893707482993195,41.1520737327189,5.493027805527805
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,9.5,2.9893707482993195,41.1520737327189,5.493027805527805
49,49,fungal parasites,1,8,1,3.0,2.0,95.0,3.1666666666666665,2.9893707482993195,41.1520737327189,5.493027805527805
50,50,fungal parasites,1,8,0,2.9375,2.0,0.0,4.318181818181818,2.9893707482993195,41.1520737327189,5.493027805527805
51,51,fungal parasites,1,28,1,2.988095238095238,2.0,95.0,1.9791666666666667,2.9893707482993195,41.1520737327189,5.493027805527805
52,52,terrestrial nematodes,1,9,2,3.2592592592592595,2.0,5.0,2.4358974358974357,3.2592592592592595,5.0,2.4358974358974357
53,53,terrestrial microbivores,1,3,4,3.0,2.0,15.833333333333334,19.0,3.0,15.833333333333334,19.0
54,54,terrestrial detritivores,1,5,2,2.8,1.0,10.555555555555555,19.0,2.7333333333333334,11.215277777777779,14.777777777777779
55,55,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,11.875,10.555555555555555,2.7333333333333334,11.215277777777779,14.777777777777779
56,56,mites,1,28,2,3.0410958904109586,3.0,8.636363636363637,1.6964285714285714,3.055759212811113,10.255681818181818,1.6269028103044496
57,57,mites,1,24,6,3.0704225352112675,3.0,11.875,1.5573770491803278,3.055759212811113,10.255681818181818,1.6269028103044496
58,58,terrestrial arthropod predators (1),1,1,2,3.583333333333333,4.0,8.636363636363637,0.9693877551020408,3.694444444444444,7.4025974025974035,0.938015983092266
59,59,terrestrial arthropod predators (1),1,1,3,3.75,4.0,13.571428571428571,0.9223300970873787,3.694444444444444,7.4025974025974035,0.938015983092266
60,60,terrestrial arthropod predators (1),1,1,0,3.75,4.0,0.0,0.9223300970873787,3.694444444444444,7.4025974025974035,0.938015983092266
61,61,terrestrial arthropod predators (2),1,9,3,4.534090909090909,3.0,13.571428571428571,0.7851239669421488,4.388881532982657,15.38095238095238,0.7418777761421759
62,62,terrestrial arthropod predators (2),1,6,2,4.480769230769231,4.0,9.5,0.6597222222222222,4.388881532982657,15.38095238095238,0.7418777761421759
63,63,terrestrial arthropod predators (2),1,4,3,4.405405405405405,4.0,19.0,0.6597222222222222,4.388881532982657,15.38095238095238,0.7418777761421759
64,64,terrestrial arthropod predators (2),1,10,3,4.280898876404494,3.0,15.833333333333334,0.8796296296296297,4.388881532982657,15.38095238095238,0.7418777761421759
65,65,terrestrial arthropod predators (2),1,4,3,4.243243243243244,3.0,19.0,0.7251908396946565,4.388881532982657,15.38095238095238,0.7418777761421759
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.0,1.0,10.555555555555555,15.833333333333334,2.0,10.555555555555555,15.833333333333334
68,68;71,sulfate-reducing bacteria,2,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
69,69,aquatic protozoa,1,3,3,2.875,2.0,31.666666666666668,7.3076923076923075,2.875,31.666666666666668,7.3076923076923075
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,7.329441391941392,0.0
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,7.3076923076923075,0.0,1.0,7.329441391941392,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.329441391941392,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,7.329441391941392,0.0
76,76;79;81;83,planktic large colonial algae,4,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
77,77;78;80,benthic filamentous algae,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,31.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,31.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,31.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9583333333333335,0.0,1.0,3.2546296296296298,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,3.2546296296296298,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,3.2546296296296298,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,56.83035714285714,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,56.83035714285714,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,56.83035714285714,95.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,56.83035714285714,95.0
95,95,small algae parasites,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,47.5,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
97,97,aquatic nematodes,1,19,0,2.5,2.0,0.0,4.130434782608695,2.5,0.0,4.130434782608695
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,47.5,27.708333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,47.5,27.708333333333336
100,100,swimming scrapers,1,7,1,2.5833333333333335,2.0,95.0,7.3076923076923075,2.5833333333333335,95.0,7.3076923076923075
101,101,arthropod omnivores,1,4,0,3.375,3.0,0.0,3.2758620689655173,3.3004032258064515,0.0,3.4648541114058355
102,102,arthropod omnivores,1,12,1,3.225806451612903,3.0,0.0,3.6538461538461537,3.3004032258064515,0.0,3.4648541114058355
103,103,benthic predators,1,1,0,3.833333333333333,3.0,0.0,4.318181818181818,3.833333333333333,0.0,4.318181818181818
