trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,7.75,13.285714285714286,2.0,5.99702380952381,25.0952380952381
37,37,possible mycorrhizae,1,5,4,2.0,1.0,6.642857142857143,18.6,2.0,6.642857142857143,18.6
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.875,11.625,2.0,3.875,11.625
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,6.2,18.6,2.0,6.665567765567766,68.2
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,6.642857142857143,93.0,2.0,6.665567765567766,68.2
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,6.665567765567766,68.2
42,42,parasites: Nothia,1,1,1,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
43,43,general plant parasites,1,12,6,2.0,1.0,5.8125,7.75,2.0,5.8125,50.375
44,44,general plant parasites,1,1,4,2.0,1.0,5.8125,93.0,2.0,5.8125,50.375
45,45,fungal parasites,1,1,2,3.0,2.0,5.470588235294118,31.0,2.9767469372732527,2.3445378151260505,11.108288759264495
46,46,fungal parasites,1,21,1,3.0,2.0,5.470588235294118,2.066666666666667,2.9767469372732527,2.3445378151260505,11.108288759264495
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9767469372732527,2.3445378151260505,11.108288759264495
48,48,fungal parasites,1,9,0,2.909090909090909,2.0,0.0,4.894736842105263,2.9767469372732527,2.3445378151260505,11.108288759264495
49,49,fungal parasites,1,19,0,2.980769230769231,2.0,0.0,2.268292682926829,2.9767469372732527,2.3445378151260505,11.108288759264495
50,50,fungal parasites,1,6,0,2.9473684210526314,2.0,0.0,3.3214285714285716,2.9767469372732527,2.3445378151260505,11.108288759264495
51,51,fungal parasites,1,5,1,3.0,2.0,5.470588235294118,3.206896551724138,2.9767469372732527,2.3445378151260505,11.108288759264495
52,52,terrestrial nematodes,1,24,1,3.289855072463768,2.0,8.454545454545455,1.5,3.289855072463768,8.454545454545455,1.5
53,53,terrestrial microbivores,1,9,2,3.0,2.0,15.5,5.470588235294118,3.0,15.5,5.470588235294118
54,54,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,46.5,7.153846153846154,2.7867132867132867,46.5,7.804195804195805
55,55,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,46.5,8.454545454545455,2.7867132867132867,46.5,7.804195804195805
56,56,mites,1,46,2,2.9702970297029703,2.0,15.5,1.7222222222222223,2.985148514851485,11.625,3.1861111111111113
57,57,mites,1,2,3,3.0,2.0,7.75,4.65,2.985148514851485,11.625,3.1861111111111113
58,58,terrestrial arthropod predators (1),1,1,3,6.0,5.0,10.333333333333334,1.576271186440678,5.666666666666667,9.127777777777778,2.085051058006106
59,59,terrestrial arthropod predators (1),1,2,3,5.0,3.0,7.75,2.657142857142857,5.666666666666667,9.127777777777778,2.085051058006106
60,60,terrestrial arthropod predators (1),1,2,3,6.0,4.0,9.3,2.0217391304347827,5.666666666666667,9.127777777777778,2.085051058006106
61,61,terrestrial arthropod predators (2),1,7,1,4.716981132075471,3.0,93.0,0.8454545454545455,4.331749142684809,55.8,1.1645310713792676
62,62,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,46.5,0.5502958579881657,4.331749142684809,55.8,1.1645310713792676
63,63,terrestrial arthropod predators (2),1,1,1,3.8,3.0,93.0,3.0,4.331749142684809,55.8,1.1645310713792676
64,64,terrestrial arthropod predators (2),1,5,2,4.595744680851064,3.0,46.5,0.8230088495575221,4.331749142684809,55.8,1.1645310713792676
65,65,terrestrial arthropod predators (2),1,8,1,4.462686567164178,4.0,0.0,0.6038961038961039,4.331749142684809,55.8,1.1645310713792676
66,66,aquatic detritus,1,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
68,68;78;79;85,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,2.5,2.0,18.6,15.5,2.5,18.6,15.5
70,70;84,Anechosoma,2,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.3,0.0,1.0,12.408051948051948,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,12.408051948051948,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,12.408051948051948,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,12.408051948051948,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,12.408051948051948,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,18.267857142857142,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,18.267857142857142,0.0
82,82;83,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1,0.0,1.0,3.634731934731935,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.2272727272727275,0.0,1.0,3.634731934731935,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.576923076923077,0.0,1.0,3.634731934731935,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,9.3,93.0,2.0,34.1,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,34.1,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,34.1,93.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,0.0,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,38.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,38.75
100,100,swimming scrapers,1,6,2,2.625,2.0,46.5,6.642857142857143,2.625,46.5,6.642857142857143
101,101,arthropod omnivores,1,13,1,2.8846153846153846,2.0,0.0,4.65,3.1714743589743586,0.0,3.825
102,102,arthropod omnivores,1,6,1,3.458333333333333,3.0,0.0,3.0,3.1714743589743586,0.0,3.825
103,103,benthic predators,1,1,0,3.428571428571429,3.0,0.0,3.72,3.428571428571429,0.0,3.72
