trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,11.499156856966186,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2,96.0,2.0,11.499156856966186,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,11.499156856966186,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,11.499156856966186,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6923076923076925,96.0,2.0,11.499156856966186,96.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,32.0,96.0,2.0,43.80952380952382,64.0
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.4285714285714284,48.0,2.0,43.80952380952382,64.0
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,43.80952380952382,64.0
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.2,16.0,2.0,3.2551724137931037,56.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.2551724137931037,56.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.0,96.0,2.0,4.486803519061584,68.57142857142857
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.096774193548387,13.714285714285714,2.0,4.486803519061584,68.57142857142857
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.486803519061584,68.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,96.0,2.0,2.2857142857142856,70.39999999999999
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,2.2857142857142856,70.39999999999999
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.4285714285714284,19.2,2.0,2.2857142857142856,70.39999999999999
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.2,48.0,2.0,3.2,48.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.333333333333333,48.0,2.0,5.333333333333333,48.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.4285714285714284,24.0,2.0,2.2857142857142856,20.0
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.4285714285714284,12.0,2.0,2.2857142857142856,20.0
41,41,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,24.0,2.0,2.2857142857142856,20.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.5555555555555554,8.0,2.0,3.492063492063492,20.0
44,44,general plant parasites,1,3,4,2.0,1.0,3.4285714285714284,32.0,2.0,3.492063492063492,20.0
45,45,fungal parasites,1,13,0,2.962962962962963,2.0,0.0,3.5555555555555554,2.9164777021919877,69.48571428571428,13.44671201814059
46,46,fungal parasites,1,1,1,3.0,2.0,96.0,6.4,2.9164777021919877,69.48571428571428,13.44671201814059
47,47,fungal parasites,1,2,1,3.0,2.0,96.0,24.0,2.9164777021919877,69.48571428571428,13.44671201814059
48,48,fungal parasites,1,2,1,2.5,1.0,96.0,48.0,2.9164777021919877,69.48571428571428,13.44671201814059
49,49,fungal parasites,1,10,1,2.9523809523809526,2.0,96.0,3.4285714285714284,2.9164777021919877,69.48571428571428,13.44671201814059
50,50,fungal parasites,1,2,1,3.0,2.0,96.0,6.0,2.9164777021919877,69.48571428571428,13.44671201814059
51,51,fungal parasites,1,17,1,3.0,2.0,6.4,2.742857142857143,2.9164777021919877,69.48571428571428,13.44671201814059
52,52,terrestrial nematodes,1,3,2,2.6666666666666665,2.0,4.363636363636363,19.2,2.6666666666666665,4.363636363636363,19.2
53,53,terrestrial microbivores,1,17,1,3.148936170212766,2.0,9.6,1.8113207547169812,3.148936170212766,9.6,1.8113207547169812
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.714285714285714,96.0,2.25,6.857142857142857,60.0
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,24.0,2.25,6.857142857142857,60.0
56,56,mites,1,25,3,2.9393939393939394,2.0,6.0,2.341463414634146,2.933982683982684,6.6923076923076925,3.0907317073170733
57,57,mites,1,3,2,2.928571428571429,2.0,7.384615384615385,3.84,2.933982683982684,6.6923076923076925,3.0907317073170733
58,58,terrestrial arthropod predators (1),1,1,3,3.583333333333333,3.0,8.0,1.28,4.161324786324787,8.0,1.0535779816513762
59,59,terrestrial arthropod predators (1),1,2,1,4.708333333333334,4.0,9.6,0.8807339449541285,4.161324786324787,8.0,1.0535779816513762
60,60,terrestrial arthropod predators (1),1,3,1,4.1923076923076925,3.0,6.4,1.0,4.161324786324787,8.0,1.0535779816513762
61,61,terrestrial arthropod predators (2),1,1,2,5.25,5.0,24.0,0.4824120603015075,4.980152905198777,18.4,0.7469961214193427
62,62,terrestrial arthropod predators (2),1,3,2,4.4,4.0,24.0,0.6442953020134228,4.980152905198777,18.4,0.7469961214193427
63,63,terrestrial arthropod predators (2),1,2,2,4.083333333333334,3.0,12.0,1.28,4.980152905198777,18.4,0.7469961214193427
64,64,terrestrial arthropod predators (2),1,1,1,6.25,6.0,16.0,0.3870967741935484,4.980152905198777,18.4,0.7469961214193427
65,65,terrestrial arthropod predators (2),1,10,2,4.91743119266055,3.0,16.0,0.9411764705882353,4.980152905198777,18.4,0.7469961214193427
66,66,aquatic detritus,1,0,6,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,16.0,48.0,2.0,16.0,48.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
69,69,aquatic protozoa,1,16,2,2.689655172413793,2.0,48.0,3.2,2.689655172413793,48.0,3.2
70,70,Anechosoma,1,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,13.942857142857141,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,13.942857142857141,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,13.942857142857141,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,13.942857142857141,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.942857142857141,0.0
76,76;79;80,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,28.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,28.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,11.466666666666667,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,11.466666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,11.466666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,11.466666666666667,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.458266879319511,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.1818181818181817,0.0,1.0,2.458266879319511,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.6666666666666665,0.0,1.0,2.458266879319511,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,19.46666666666667,96.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,16.0,96.0,2.0,19.46666666666667,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,19.46666666666667,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,19.46666666666667,96.0
95,95,small algae parasites,1,9,1,2.0,1.0,19.2,10.666666666666666,2.0,19.2,10.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,19.2,13.714285714285714,2.2,19.2,13.714285714285714
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,40.0,72.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,40.0,72.0
100,100,swimming scrapers,1,18,1,2.3157894736842106,1.0,96.0,5.333333333333333,2.3157894736842106,96.0,5.333333333333333
101,101,arthropod omnivores,1,8,0,3.1025641025641026,3.0,0.0,1.7454545454545454,2.676282051282051,48.0,8.872727272727273
102,102,arthropod omnivores,1,4,1,2.25,2.0,96.0,16.0,2.676282051282051,48.0,8.872727272727273
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,1.7454545454545454,3.333333333333333,0.0,1.7454545454545454
