trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.65,93.0,2.0,5.275380735551543,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,7.75,93.0,2.0,5.275380735551543,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.153846153846154,93.0,2.0,5.275380735551543,93.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,31.83783783783784,50.92857142857142
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.5135135135135136,46.5,2.0,31.83783783783784,50.92857142857142
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,31.83783783783784,50.92857142857142
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,5.166666666666667,18.6,2.0,3.911904761904762,15.942857142857143
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.657142857142857,13.285714285714286,2.0,3.911904761904762,15.942857142857143
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,31.0,23.25,2.0,26.94047619047619,31.0
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.3214285714285716,46.5,2.0,26.94047619047619,31.0
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,46.5,23.25,2.0,26.94047619047619,31.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,32.96393762183236,66.42857142857143
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,32.96393762183236,66.42857142857143
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.4473684210526314,93.0,2.0,32.96393762183236,66.42857142857143
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.875,46.5,2.0,3.875,46.5
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,2.5833333333333335,46.5,2.0,2.5833333333333335,46.5
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.3214285714285716,18.6,2.0,32.92293233082707,47.53333333333333
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.4473684210526314,31.0,2.0,32.92293233082707,47.53333333333333
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,93.0,93.0,2.0,32.92293233082707,47.53333333333333
42,42,parasites: Nothia,1,4,4,2.0,1.0,23.25,23.25,2.0,23.25,23.25
43,43,general plant parasites,1,2,2,2.0,1.0,2.657142857142857,46.5,2.0,24.57857142857143,34.875
44,44,general plant parasites,1,4,2,2.0,1.0,46.5,23.25,2.0,24.57857142857143,34.875
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.3846153846153846,2.961444602497234,1.573846153846154,4.727622605167101
46,46,fungal parasites,1,5,2,2.888888888888889,2.0,3.576923076923077,5.470588235294118,2.961444602497234,1.573846153846154,4.727622605167101
47,47,fungal parasites,1,8,1,2.9473684210526314,2.0,3.72,4.2272727272727275,2.961444602497234,1.573846153846154,4.727622605167101
48,48,fungal parasites,1,13,0,2.96,2.0,0.0,3.4444444444444446,2.961444602497234,1.573846153846154,4.727622605167101
49,49,fungal parasites,1,31,0,2.9864864864864864,2.0,0.0,1.8979591836734695,2.961444602497234,1.573846153846154,4.727622605167101
50,50,fungal parasites,1,2,1,3.0,2.0,3.72,11.625,2.961444602497234,1.573846153846154,4.727622605167101
51,51,fungal parasites,1,9,0,2.9473684210526314,2.0,0.0,4.043478260869565,2.961444602497234,1.573846153846154,4.727622605167101
52,52,terrestrial nematodes,1,14,1,3.2926829268292686,3.0,5.470588235294118,1.9787234042553192,3.2926829268292686,5.470588235294118,1.9787234042553192
53,53,terrestrial microbivores,1,1,2,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,13.285714285714286,31.0,2.5555555555555554,15.942857142857143,18.083333333333332
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,18.6,5.166666666666667,2.5555555555555554,15.942857142857143,18.083333333333332
56,56,mites,1,4,4,2.7777777777777777,2.0,10.333333333333334,6.642857142857143,2.6746031746031744,8.743589743589745,8.488095238095239
57,57,mites,1,7,3,2.571428571428571,2.0,7.153846153846154,10.333333333333334,2.6746031746031744,8.743589743589745,8.488095238095239
58,58,terrestrial arthropod predators (1),1,3,3,4.517241379310345,5.0,11.625,0.7948717948717948,4.218950589640245,11.40357142857143,0.9248242272632515
59,59,terrestrial arthropod predators (1),1,2,3,3.571428571428571,4.0,9.3,1.1341463414634145,4.218950589640245,11.40357142857143,0.9248242272632515
60,60,terrestrial arthropod predators (1),1,5,4,4.568181818181818,5.0,13.285714285714286,0.8454545454545455,4.218950589640245,11.40357142857143,0.9248242272632515
61,61,terrestrial arthropod predators (2),1,2,2,5.125,7.0,23.25,0.5166666666666667,5.057377274167189,19.375,0.6237830085155632
62,62,terrestrial arthropod predators (2),1,2,3,5.086956521739131,6.0,31.0,0.5502958579881657,5.057377274167189,19.375,0.6237830085155632
63,63;64,terrestrial arthropod predators (2),2,12,1,4.919191919191919,5.0,0.0,0.768595041322314,5.057377274167189,19.375,0.6237830085155632
65,65,terrestrial arthropod predators (2),1,8,3,5.0983606557377055,6.0,23.25,0.6595744680851063,5.057377274167189,19.375,0.6237830085155632
66,66,aquatic detritus,1,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
68,68;79;81;83;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,23.427142857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,23.427142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,23.427142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,23.427142857142858,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,23.427142857142858,0.0
76,76;78,planktic large colonial algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;84,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,27.125,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,27.125,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.043478260869565,0.0,1.0,4.761516563146999,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.8125,0.0,1.0,4.761516563146999,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.761516563146999,0.0
90,90;91;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,14.761904761904761,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,14.761904761904761,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,14.761904761904761,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,8,1,2.25,2.0,93.0,9.3,2.25,93.0,9.3
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,27.125
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,27.125
100,100,swimming scrapers,1,5,1,2.3333333333333335,2.0,93.0,13.285714285714286,2.3333333333333335,93.0,13.285714285714286
101,101,arthropod omnivores,1,7,1,2.142857142857143,1.0,93.0,13.285714285714286,2.3571428571428568,46.5,10.87012987012987
102,102,arthropod omnivores,1,6,0,2.571428571428571,3.0,0.0,8.454545454545455,2.3571428571428568,46.5,10.87012987012987
103,103,benthic predators,1,3,0,3.111111111111111,2.0,0.0,2.8181818181818183,3.111111111111111,0.0,2.8181818181818183
