trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,2,4,2.0,1.0,3.84,48.0,2.0,3.766153846153846,72.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.9891941391941392,0.5485714285714286,5.810011148771902
46,46,fungal parasites,1,14,1,3.0,2.0,3.84,3.0,2.9891941391941392,0.5485714285714286,5.810011148771902
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,3.096774193548387,2.9891941391941392,0.5485714285714286,5.810011148771902
48,48,fungal parasites,1,11,0,2.95,2.0,0.0,3.84,2.9891941391941392,0.5485714285714286,5.810011148771902
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,6.857142857142857,2.9891941391941392,0.5485714285714286,5.810011148771902
50,50,fungal parasites,1,18,0,2.9743589743589745,2.0,0.0,2.823529411764706,2.9891941391941392,0.5485714285714286,5.810011148771902
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,5.052631578947368,2.9891941391941392,0.5485714285714286,5.810011148771902
52,52,terrestrial nematodes,1,27,3,3.0666666666666664,2.0,6.0,1.9591836734693877,3.0666666666666664,6.0,1.9591836734693877
53,53,terrestrial microbivores,1,8,1,3.0,2.0,16.0,4.0,3.0,16.0,4.0
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,24.0,32.0,2.5555555555555554,17.333333333333332,18.666666666666668
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,10.666666666666666,5.333333333333333,2.5555555555555554,17.333333333333332,18.666666666666668
56,56,mites,1,6,4,2.8333333333333335,2.0,12.0,5.333333333333333,2.916666666666667,14.0,6.666666666666666
57,57,mites,1,4,4,3.0,2.0,16.0,8.0,2.916666666666667,14.0,6.666666666666666
58,58,terrestrial arthropod predators (1),1,1,4,3.5,3.0,10.666666666666666,1.0909090909090908,3.682926829268293,12.126984126984127,1.057169634489222
59,59,terrestrial arthropod predators (1),1,5,2,4.048780487804878,3.0,13.714285714285714,0.9896907216494846,3.682926829268293,12.126984126984127,1.057169634489222
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,12.0,1.0909090909090908,3.682926829268293,12.126984126984127,1.057169634489222
61,61,terrestrial arthropod predators (2),1,3,2,3.9545454545454546,4.0,13.714285714285714,0.8135593220338984,4.385313888510291,28.342857142857145,0.6618109756691908
62,62,terrestrial arthropod predators (2),1,4,1,4.52,6.0,32.0,0.5026178010471204,4.385313888510291,28.342857142857145,0.6618109756691908
63,63,terrestrial arthropod predators (2),1,5,1,4.434782608695652,4.0,16.0,0.6666666666666666,4.385313888510291,28.342857142857145,0.6618109756691908
64,64,terrestrial arthropod predators (2),1,13,2,4.517241379310345,4.0,32.0,0.7868852459016393,4.385313888510291,28.342857142857145,0.6618109756691908
65,65,terrestrial arthropod predators (2),1,1,2,4.5,5.0,48.0,0.5393258426966292,4.385313888510291,28.342857142857145,0.6618109756691908
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
68,68;79;82,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,41.142857142857146,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,41.142857142857146,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,41.142857142857146,0.0
74,74;83;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,96.0,0.0,1.0,41.142857142857146,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,41.142857142857146,0.0
76,76;80;85,planktic large colonial algae,3,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,34.666666666666664,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,32.0,0.0,1.0,34.666666666666664,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,34.666666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.8,0.0,1.0,4.769082125603865,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.333333333333333,0.0,1.0,4.769082125603865,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.173913043478261,0.0,1.0,4.769082125603865,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,40.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,40.0,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,40.0,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,40.0,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,40.0,96.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,96.0,10.666666666666666,2.4285714285714284,96.0,10.666666666666666
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,48.0,64.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,48.0,64.0
100,100,swimming scrapers,1,7,0,2.4444444444444446,2.0,0.0,7.384615384615385,2.4444444444444446,0.0,7.384615384615385
101,101,arthropod omnivores,1,9,1,2.7142857142857144,2.0,0.0,9.6,2.746031746031746,0.0,7.326315789473684
102,102,arthropod omnivores,1,5,0,2.7777777777777777,2.0,0.0,5.052631578947368,2.746031746031746,0.0,7.326315789473684
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
