trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.6,2.9889455782312924,1.3152709359605912,3.8635898628225998
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,2.6470588235294117,2.9889455782312924,1.3152709359605912,3.8635898628225998
52,52,terrestrial nematodes,1,12,4,3.2592592592592595,2.0,5.294117647058823,1.9565217391304348,3.2592592592592595,5.294117647058823,1.9565217391304348
53,53,terrestrial microbivores,1,10,1,3.0,2.0,11.25,3.4615384615384617,3.0,11.25,3.4615384615384617
54,54,terrestrial detritivores,1,17,3,2.8235294117647056,1.0,12.857142857142858,5.294117647058823,2.711764705882353,13.928571428571429,11.647058823529411
55,55,terrestrial detritivores,1,5,2,2.6,1.0,15.0,18.0,2.711764705882353,13.928571428571429,11.647058823529411
56,56,mites,1,25,7,3.135135135135135,3.0,10.0,1.267605633802817,3.094840294840295,9.09090909090909,1.4096648858669258
57,57,mites,1,42,2,3.0545454545454547,2.0,8.181818181818182,1.5517241379310345,3.094840294840295,9.09090909090909,1.4096648858669258
58,58,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,4.0,8.181818181818182,0.7627118644067796,3.864357864357864,10.346320346320347,0.7831577954043838
59,59,terrestrial arthropod predators (1),1,6,4,4.0,3.0,12.857142857142858,0.8490566037735849,3.864357864357864,10.346320346320347,0.7831577954043838
60,60,terrestrial arthropod predators (1),1,4,2,4.0476190476190474,3.0,10.0,0.7377049180327869,3.864357864357864,10.346320346320347,0.7831577954043838
61,61,terrestrial arthropod predators (2),1,2,2,3.9130434782608696,4.0,22.5,0.5769230769230769,4.040215533259011,18.75,0.6791875163176304
62,62,terrestrial arthropod predators (2),1,13,3,4.176923076923076,3.0,22.5,0.7692307692307693,4.040215533259011,18.75,0.6791875163176304
63,63,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,15.0,0.5056179775280899,4.040215533259011,18.75,0.6791875163176304
64,64,terrestrial arthropod predators (2),1,4,2,4.027777777777778,3.0,11.25,0.8571428571428571,4.040215533259011,18.75,0.6791875163176304
65,65,terrestrial arthropod predators (2),1,6,2,4.0,3.0,22.5,0.6870229007633588,4.040215533259011,18.75,0.6791875163176304
66,66,aquatic detritus,1,0,5,1.0,0.0,7.5,0.0,1.0,7.5,0.0
67,67,aquatic heterotroph bacteria,1,5,1,2.0,1.0,18.0,18.0,2.0,18.0,18.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,10.0,0.0,1.0,10.0,0.0
69,69,aquatic protozoa,1,7,2,2.7272727272727275,2.0,45.0,6.0,2.7272727272727275,45.0,6.0
70,70,Anechosoma,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.0,0.0,1.0,10.619047619047619,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,12.857142857142858,0.0,1.0,10.619047619047619,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,9.0,0.0,1.0,10.619047619047619,0.0
76,76;77;78;79;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80;82;83,benthic filamentous algae,3,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,56.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,56.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.0,0.0,1.0,10.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.7647058823529407,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.294117647058823,0.0,1.0,3.7647058823529407,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.7647058823529407,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.0,90.0,2.0,21.0,90.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,21.0,90.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,21.0,90.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
98,98;99,swimming filter feeders,2,4,0,2.0,1.0,0.0,22.5,2.0,0.0,22.5
100,100,swimming scrapers,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
101,101,arthropod omnivores,1,6,0,3.083333333333333,3.0,0.0,3.3333333333333335,3.0416666666666665,0.0,12.916666666666666
102,102,arthropod omnivores,1,3,1,3.0,2.0,0.0,22.5,3.0416666666666665,0.0,12.916666666666666
103,103,benthic predators,1,2,0,3.5,3.0,0.0,3.0,3.5,0.0,3.0
