trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,9,1,3.0,2.0,5.235294117647059,3.0689655172413794,2.9856691185959474,5.279811924769908,6.681436542786876
48,48,fungal parasites,1,18,1,2.975609756097561,2.0,4.238095238095238,2.6176470588235294,2.9856691185959474,5.279811924769908,6.681436542786876
49,49,fungal parasites,1,12,1,2.962962962962963,2.0,11.125,2.966666666666667,2.9856691185959474,5.279811924769908,6.681436542786876
50,50,fungal parasites,1,34,1,2.988888888888889,2.0,11.125,1.7115384615384615,2.9856691185959474,5.279811924769908,6.681436542786876
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9856691185959474,5.279811924769908,6.681436542786876
52,52,terrestrial nematodes,1,6,4,3.388888888888889,3.0,7.416666666666667,1.5892857142857142,3.388888888888889,7.416666666666667,1.5892857142857142
53,53,terrestrial microbivores,1,15,2,3.290322580645161,3.0,22.25,1.1265822784810127,3.290322580645161,22.25,1.1265822784810127
54,54,terrestrial detritivores,1,10,1,2.7,1.0,17.8,8.9,2.35,8.9,48.95
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,89.0,2.35,8.9,48.95
56,56,mites,1,27,2,3.287671232876712,3.0,14.833333333333334,1.1866666666666668,3.209951318917695,18.541666666666668,1.4024242424242424
57,57,mites,1,47,2,3.1322314049586777,2.0,22.25,1.6181818181818182,3.209951318917695,18.541666666666668,1.4024242424242424
58,58,terrestrial arthropod predators (1),1,4,3,4.0606060606060606,4.0,22.25,0.7542372881355932,3.464646464646465,17.305555555555557,0.5963736696886086
59,59,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,14.833333333333334,1.0348837209302326,3.464646464646465,17.305555555555557,0.5963736696886086
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,14.833333333333334,0.0,3.464646464646465,17.305555555555557,0.5963736696886086
61,61,terrestrial arthropod predators (2),1,1,0,4.2,4.0,0.0,0.7063492063492064,4.3740579710144925,50.43333333333333,0.7155617220908839
62,62,terrestrial arthropod predators (2),1,6,2,4.318840579710145,3.0,89.0,0.7007874015748031,4.3740579710144925,50.43333333333333,0.7155617220908839
63,63,terrestrial arthropod predators (2),1,4,2,4.083333333333334,3.0,44.5,0.7876106194690266,4.3740579710144925,50.43333333333333,0.7155617220908839
64,64,terrestrial arthropod predators (2),1,5,1,3.9347826086956523,3.0,89.0,0.6223776223776224,4.3740579710144925,50.43333333333333,0.7155617220908839
65,65,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,29.666666666666668,0.7606837606837606,4.3740579710144925,50.43333333333333,0.7155617220908839
66,66,aquatic detritus,1,0,3,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,22.25,17.8,2.5,22.25,17.8
68,68;76;77;78;80;81;82;84,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69;97,aquatic protozoa,2,1,1,3.0,2.0,89.0,8.090909090909092,3.0,89.0,8.090909090909092
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.950694444444444,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.9,0.0,1.0,9.950694444444444,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.125,0.0,1.0,9.950694444444444,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.950694444444444,0.0
79,79;83,benthic filamentous algae,2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.357142857142857,0.0,1.0,5.195590828924162,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2962962962962963,0.0,1.0,5.195590828924162,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.933333333333334,0.0,1.0,5.195590828924162,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,14.833333333333334,89.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,89.0,2.0,14.833333333333334,89.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,29.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,89.0,17.8,2.0,89.0,31.15
99,99,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,31.15
100,100,swimming scrapers,1,3,1,2.7142857142857144,2.0,89.0,6.846153846153846,2.7142857142857144,89.0,6.846153846153846
101,101,arthropod omnivores,1,1,1,2.0,1.0,89.0,89.0,2.5,89.0,59.333333333333336
102,102,arthropod omnivores,1,1,1,3.0,2.0,89.0,29.666666666666668,2.5,89.0,59.333333333333336
103,103,benthic predators,1,6,0,3.5238095238095237,3.0,0.0,3.0689655172413794,3.5238095238095237,0.0,3.0689655172413794
