trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.5,18.0,2.0,6.340909090909091,31.5
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,4.090909090909091,15.0,2.0,5.506493506493506,45.0
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,6.0,30.0,2.0,5.506493506493506,45.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.428571428571429,90.0,2.0,5.506493506493506,45.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,7.5,12.857142857142858,2.0,6.142857142857143,39.285714285714285
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.5,90.0,2.0,6.142857142857143,39.285714285714285
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,6.428571428571429,15.0,2.0,6.142857142857143,39.285714285714285
37,37,possible mycorrhizae,1,2,4,2.0,1.0,5.294117647058823,45.0,2.0,5.294117647058823,45.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,6.428571428571429,30.0,2.0,6.428571428571429,30.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,9.0,90.0,2.0,7.491978609625668,63.75
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,8.181818181818182,90.0,2.0,7.491978609625668,63.75
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,5.294117647058823,11.25,2.0,7.491978609625668,63.75
42,42,parasites: Nothia,1,1,5,2.0,1.0,6.0,90.0,2.0,6.0,90.0
43,43,general plant parasites,1,1,3,2.0,1.0,5.625,90.0,2.0,7.3125,60.0
44,44,general plant parasites,1,3,4,2.0,1.0,9.0,30.0,2.0,7.3125,60.0
45,45,fungal parasites,1,5,1,3.0,2.0,6.0,6.923076923076923,2.9285714285714284,6.0,11.361364475860274
46,46,fungal parasites,1,2,1,2.5,2.0,7.5,22.5,2.9285714285714284,6.0,11.361364475860274
47,47,fungal parasites,1,16,1,3.0,2.0,6.0,2.6470588235294117,2.9285714285714284,6.0,11.361364475860274
48,48,fungal parasites,1,1,1,3.0,2.0,7.5,30.0,2.9285714285714284,6.0,11.361364475860274
49,49,fungal parasites,1,15,1,3.0,2.0,7.5,2.727272727272727,2.9285714285714284,6.0,11.361364475860274
50,50,fungal parasites,1,30,1,3.0,2.0,7.5,1.875,2.9285714285714284,6.0,11.361364475860274
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,12.857142857142858,2.9285714285714284,6.0,11.361364475860274
52,52,terrestrial nematodes,1,10,4,3.48,3.0,11.25,1.2857142857142858,3.48,11.25,1.2857142857142858
53,53,terrestrial microbivores,1,2,2,3.0,2.0,45.0,22.5,3.0,45.0,22.5
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,12.857142857142858,30.0,2.5,21.42857142857143,22.5
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,30.0,15.0,2.5,21.42857142857143,22.5
56,56,mites,1,16,3,3.162790697674419,3.0,30.0,0.9574468085106383,3.159826721386229,30.0,1.0951617604197028
57,57,mites,1,22,3,3.1568627450980395,4.0,30.0,1.2328767123287672,3.159826721386229,30.0,1.0951617604197028
58,58,terrestrial arthropod predators (1),1,5,3,4.117647058823529,3.0,45.0,0.7317073170731707,3.3892156862745098,35.0,0.48980407836865253
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.0,0.0,3.3892156862745098,35.0,0.48980407836865253
60,60,terrestrial arthropod predators (1),1,5,2,4.05,3.0,45.0,0.7377049180327869,3.3892156862745098,35.0,0.48980407836865253
61,61,terrestrial arthropod predators (2),1,2,0,3.333333333333333,2.0,0.0,5.625,3.7705128205128204,28.5,5.9706725755995835
62,62,terrestrial arthropod predators (2),1,2,3,3.5,2.0,22.5,12.857142857142858,3.7705128205128204,28.5,5.9706725755995835
63,63,terrestrial arthropod predators (2),1,3,1,4.0,4.0,90.0,3.2142857142857144,3.7705128205128204,28.5,5.9706725755995835
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,30.0,7.5,3.7705128205128204,28.5,5.9706725755995835
65,65,terrestrial arthropod predators (2),1,9,0,4.019230769230769,4.0,0.0,0.656934306569343,3.7705128205128204,28.5,5.9706725755995835
66,66,aquatic detritus,1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,3,0,2.75,2.0,0.0,12.857142857142858,2.75,0.0,12.857142857142858
70,70,Anechosoma,1,0,5,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.0,0.0,1.0,47.5,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,90.0,0.0,1.0,47.5,0.0
73,73;82;83,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,90.0,0.0,1.0,47.5,0.0
74,74;75;76;77;78;80;81;85,aquatic unicellular/small algae (general),8,0,0,1.0,0.0,0.0,0.0,1.0,47.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.285714285714286,0.0,1.0,8.441558441558442,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,12.857142857142858,0.0,1.0,8.441558441558442,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.181818181818182,0.0,1.0,8.441558441558442,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,60.0,90.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,60.0,90.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,60.0,90.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.0,2.0,0.0,30.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,67.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,67.5
100,100,swimming scrapers,1,3,1,2.5,2.0,90.0,12.857142857142858,2.5,90.0,12.857142857142858
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,30.0,2.5,45.0,37.5
102,102,arthropod omnivores,1,2,1,2.0,1.0,90.0,45.0,2.5,45.0,37.5
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,6.0,3.333333333333333,0.0,6.0
