trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71;79;84,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,5.332692307692308,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,5.332692307692308,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,5.332692307692308,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,5.332692307692308,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,23.5,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,23.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,17.233333333333334,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,17.233333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.764705882352941,0.0,1.0,2.930115635997989,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6153846153846154,0.0,1.0,2.930115635997989,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.41025641025641,0.0,1.0,2.930115635997989,0.0
90,90;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,31.333333333333332,94.0,2.0,23.5,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,23.5,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,13,1,2.764705882352941,3.0,94.0,4.7,2.764705882352941,94.0,4.7
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
100,100,swimming scrapers,1,5,1,2.6666666666666665,2.0,31.333333333333332,6.266666666666667,2.6666666666666665,31.333333333333332,6.266666666666667
101,101,arthropod omnivores,1,7,1,3.0,3.0,94.0,3.4814814814814814,2.625,47.0,9.574074074074074
102,102,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.666666666666666,2.625,47.0,9.574074074074074
103,103,benthic predators,1,3,0,3.666666666666667,3.0,0.0,2.186046511627907,3.666666666666667,0.0,2.186046511627907
