trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,8.909090909090908,24.5,2.0,5.4825174825174825,23.722222222222218
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.769230769230769,32.666666666666664,2.0,5.4825174825174825,23.722222222222218
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.769230769230769,14.0,2.0,5.4825174825174825,23.722222222222218
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.666666666666667,98.0,2.0,5.833333333333334,98.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,7.0,98.0,2.0,5.833333333333334,98.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,5.157894736842105,98.0,2.0,37.65263157894737,70.0
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,98.0,14.0,2.0,37.65263157894737,70.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,9.8,98.0,2.0,37.65263157894737,70.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.2666666666666666,49.0,2.0,4.393103448275862,65.33333333333333
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.3793103448275863,49.0,2.0,4.393103448275862,65.33333333333333
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,6.533333333333333,98.0,2.0,4.393103448275862,65.33333333333333
37,37,possible mycorrhizae,1,7,4,2.0,1.0,3.2666666666666666,14.0,2.0,3.2666666666666666,14.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,3.161290322580645,14.0,2.0,3.161290322580645,14.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.454545454545454,98.0,2.0,5.580982236154649,69.41666666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3793103448275863,98.0,2.0,5.580982236154649,69.41666666666667
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,8.909090909090908,12.25,2.0,5.580982236154649,69.41666666666667
42,42,parasites: Nothia,1,8,5,2.0,1.0,5.157894736842105,12.25,2.0,5.157894736842105,12.25
43,43,general plant parasites,1,3,5,2.0,1.0,3.6296296296296298,32.666666666666664,2.0,3.504469987228608,65.33333333333333
44,44,general plant parasites,1,1,3,2.0,1.0,3.3793103448275863,98.0,2.0,3.504469987228608,65.33333333333333
45,45,fungal parasites,1,21,1,3.0,2.0,4.9,2.5128205128205128,2.98234126984127,4.136363636363637,4.083072483072483
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.666666666666667,2.98234126984127,4.136363636363637,4.083072483072483
47,47,fungal parasites,1,4,1,3.0,2.0,4.454545454545454,4.454545454545454,2.98234126984127,4.136363636363637,4.083072483072483
48,48,fungal parasites,1,15,1,3.0,2.0,19.6,2.9696969696969697,2.98234126984127,4.136363636363637,4.083072483072483
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.444444444444445,2.98234126984127,4.136363636363637,4.083072483072483
50,50,fungal parasites,1,3,0,2.888888888888889,2.0,0.0,6.533333333333333,2.98234126984127,4.136363636363637,4.083072483072483
51,51,fungal parasites,1,33,0,2.9875,2.0,0.0,2.0,2.98234126984127,4.136363636363637,4.083072483072483
52,52,terrestrial nematodes,1,2,2,3.8,3.0,7.0,2.8823529411764706,3.8,7.0,2.8823529411764706
53,53,terrestrial microbivores,1,11,2,3.333333333333333,3.0,49.0,2.0416666666666665,3.333333333333333,49.0,2.0416666666666665
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,16.333333333333332,10.88888888888889,2.388888888888889,32.666666666666664,54.44444444444444
55,55,terrestrial detritivores,1,1,2,2.0,1.0,49.0,98.0,2.388888888888889,32.666666666666664,54.44444444444444
56,56,mites,1,15,3,3.096774193548387,4.0,14.0,1.1136363636363635,3.002932551319648,23.333333333333332,4.056818181818182
57,57,mites,1,6,3,2.909090909090909,2.0,32.666666666666664,7.0,3.002932551319648,23.333333333333332,4.056818181818182
58,58,terrestrial arthropod predators (1),1,1,4,2.0,2.0,16.333333333333332,98.0,2.727272727272727,19.055555555555554,65.5925925925926
59,59,terrestrial arthropod predators (1),1,2,5,2.0,1.0,16.333333333333332,98.0,2.727272727272727,19.055555555555554,65.5925925925926
60,60,terrestrial arthropod predators (1),1,4,3,4.181818181818182,4.0,24.5,0.7777777777777778,2.727272727272727,19.055555555555554,65.5925925925926
61,61,terrestrial arthropod predators (2),1,8,0,4.2439024390243905,4.0,0.0,0.7313432835820896,3.9631834306458513,49.0,1.528661954080106
62,62,terrestrial arthropod predators (2),1,3,1,3.526315789473684,5.0,98.0,0.7777777777777778,3.9631834306458513,49.0,1.528661954080106
63,63,terrestrial arthropod predators (2),1,2,1,3.0,2.0,98.0,4.9,3.9631834306458513,49.0,1.528661954080106
64,64,terrestrial arthropod predators (2),1,3,2,4.416666666666666,5.0,49.0,0.5764705882352941,3.9631834306458513,49.0,1.528661954080106
65,65,terrestrial arthropod predators (2),1,7,1,4.629032258064516,5.0,0.0,0.6577181208053692,3.9631834306458513,49.0,1.528661954080106
66,66,aquatic detritus,1,0,5,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,8.909090909090908,16.333333333333332,2.0,8.909090909090908,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
69,69,aquatic protozoa,1,16,2,2.571428571428571,2.0,16.333333333333332,4.083333333333333,2.571428571428571,16.333333333333332,4.083333333333333
70,70,Anechosoma,1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.25,0.0,1.0,8.772843822843821,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.538461538461538,0.0,1.0,8.772843822843821,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.772843822843821,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.772843822843821,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.0,0.0,1.0,8.772843822843821,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,14.0,0.0,1.0,14.0,0.0
78,78;80,benthic filamentous algae,2,0,2,1.0,0.0,16.333333333333332,0.0,1.0,10.11111111111111,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,10.11111111111111,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,14.0,0.0,1.0,10.11111111111111,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,12.930555555555555,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,12.930555555555555,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,12.930555555555555,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,12.930555555555555,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.083333333333333,0.0,1.0,3.794214559386974,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.92,0.0,1.0,3.794214559386974,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3793103448275863,0.0,1.0,3.794214559386974,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,12.6875,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,12.6875,98.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,12.6875,98.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,12.25,98.0,2.0,12.6875,98.0
95,95,small algae parasites,1,1,2,2.0,1.0,12.25,98.0,2.0,12.25,98.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,12.25,98.0,2.0,12.25,98.0
97,97,aquatic nematodes,1,24,3,2.638888888888889,2.0,32.666666666666664,3.2666666666666666,2.638888888888889,32.666666666666664,3.2666666666666666
98,98,swimming filter feeders,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,98.0,32.666666666666664
99,99,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,32.666666666666664
100,100,swimming scrapers,1,9,2,2.571428571428571,2.0,49.0,5.157894736842105,2.571428571428571,49.0,5.157894736842105
101,101,arthropod omnivores,1,4,1,3.0,3.0,98.0,1.8148148148148149,3.057142857142857,98.0,1.8497150997150997
102,102,arthropod omnivores,1,7,1,3.1142857142857143,3.0,98.0,1.8846153846153846,3.057142857142857,98.0,1.8497150997150997
103,103,benthic predators,1,7,0,3.5168539325842696,3.0,0.0,1.6333333333333333,3.5168539325842696,0.0,1.6333333333333333
