trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,6.283208020050125,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,6.283208020050125,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,25.555555555555557,92.0
91,91;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,23.0,92.0,2.0,25.555555555555557,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,25.555555555555557,92.0
95,95,small algae parasites,1,6,2,2.0,1.0,23.0,15.333333333333334,2.0,23.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,46.0,7.076923076923077,3.0,46.0,7.076923076923077
98,98,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,46.0,55.2
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,55.2
100,100,swimming scrapers,1,11,1,2.1818181818181817,1.0,92.0,8.363636363636363,2.1818181818181817,92.0,8.363636363636363
101,101,arthropod omnivores,1,2,2,2.0,1.0,46.0,46.0,2.4363636363636365,69.0,24.84
102,102,arthropod omnivores,1,24,2,2.8727272727272726,2.0,92.0,3.68,2.4363636363636365,69.0,24.84
103,103,benthic predators,1,7,0,3.1707317073170733,2.0,0.0,1.9574468085106382,3.1707317073170733,0.0,1.9574468085106382
