trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.611111111111111,94.0,2.0,13.709545080822974,94.0
21,21;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,13.709545080822974,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,13.709545080822974,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.611111111111111,94.0,2.0,13.709545080822974,94.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,13.709545080822974,94.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.2727272727272725,47.0,2.0,3.5063048788538986,25.365079365079367
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.4814814814814814,13.428571428571429,2.0,3.5063048788538986,25.365079365079367
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.764705882352941,15.666666666666666,2.0,3.5063048788538986,25.365079365079367
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.764705882352941,23.5,2.0,3.1230936819172115,35.25
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.4814814814814814,47.0,2.0,3.1230936819172115,35.25
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.76,15.666666666666666,2.0,3.380030165912519,44.388888888888886
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.764705882352941,23.5,2.0,3.380030165912519,44.388888888888886
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.380030165912519,44.388888888888886
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,4.154040404040404,41.03174603174603
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.154040404040404,41.03174603174603
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.154040404040404,41.03174603174603
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.611111111111111,18.8,2.0,2.611111111111111,18.8
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.764705882352941,31.333333333333332,2.0,2.764705882352941,31.333333333333332
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,17.674007340674006,48.044444444444444
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,17.674007340674006,48.044444444444444
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,47.0,18.8,2.0,17.674007340674006,48.044444444444444
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.6857142857142855,31.333333333333332,2.0,2.6857142857142855,31.333333333333332
43,43,general plant parasites,1,5,4,2.0,1.0,4.086956521739131,18.8,2.0,49.04347826086956,21.15
44,44,general plant parasites,1,4,1,2.0,1.0,94.0,23.5,2.0,49.04347826086956,21.15
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.7,2.995518477661335,1.1677018633540375,4.30744661500964
46,46,fungal parasites,1,20,1,2.982142857142857,2.0,4.086956521739131,2.764705882352941,2.995518477661335,1.1677018633540375,4.30744661500964
47,47,fungal parasites,1,29,0,2.9864864864864864,2.0,0.0,2.0,2.995518477661335,1.1677018633540375,4.30744661500964
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.476190476190476,2.995518477661335,1.1677018633540375,4.30744661500964
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.529411764705882,2.995518477661335,1.1677018633540375,4.30744661500964
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,7.833333333333333,2.995518477661335,1.1677018633540375,4.30744661500964
51,51,fungal parasites,1,15,1,3.0,2.0,4.086956521739131,2.8484848484848486,2.995518477661335,1.1677018633540375,4.30744661500964
52,52,terrestrial nematodes,1,17,3,3.2241379310344827,3.0,6.714285714285714,1.5666666666666667,3.2241379310344827,6.714285714285714,1.5666666666666667
53,53,terrestrial microbivores,1,3,2,3.0,2.0,10.444444444444445,10.444444444444445,3.0,10.444444444444445,10.444444444444445
54,54,terrestrial detritivores,1,2,2,2.5,1.0,10.444444444444445,47.0,2.5,10.444444444444445,47.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,10.444444444444445,47.0,2.5,10.444444444444445,47.0
56,56,mites,1,5,6,2.857142857142857,2.0,9.4,5.529411764705882,2.837662337662338,8.616666666666667,5.529411764705882
57,57,mites,1,7,5,2.8181818181818183,2.0,7.833333333333333,5.529411764705882,2.837662337662338,8.616666666666667,5.529411764705882
58,58,terrestrial arthropod predators (1),1,2,3,4.105263157894736,4.0,8.545454545454545,0.8173913043478261,4.069847077587015,7.785858585858587,0.8636587366694012
59,59,terrestrial arthropod predators (1),1,4,2,4.0588235294117645,3.0,6.266666666666667,0.8867924528301887,4.069847077587015,7.785858585858587,0.8636587366694012
60,60,terrestrial arthropod predators (1),1,5,5,4.045454545454545,3.0,8.545454545454545,0.8867924528301887,4.069847077587015,7.785858585858587,0.8636587366694012
61,61,terrestrial arthropod predators (2),1,4,1,4.2,4.0,9.4,0.6103896103896104,4.411448390677026,12.734761904761905,0.6089238002141227
62,62,terrestrial arthropod predators (2),1,6,3,4.525,4.0,13.428571428571429,0.6064516129032258,4.411448390677026,12.734761904761905,0.6089238002141227
63,63,terrestrial arthropod predators (2),1,8,3,4.452830188679245,4.0,15.666666666666666,0.6527777777777778,4.411448390677026,12.734761904761905,0.6089238002141227
64,64,terrestrial arthropod predators (2),1,9,3,4.529411764705882,4.0,13.428571428571429,0.6527777777777778,4.411448390677026,12.734761904761905,0.6089238002141227
65,65,terrestrial arthropod predators (2),1,3,1,4.35,5.0,11.75,0.5222222222222223,4.411448390677026,12.734761904761905,0.6089238002141227
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,18.8,15.666666666666666,2.5,18.8,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
69,69,aquatic protozoa,1,6,1,3.041666666666667,2.0,94.0,2.611111111111111,3.041666666666667,94.0,2.611111111111111
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,11.33222222222222,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.75,0.0,1.0,11.33222222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.4,0.0,1.0,11.33222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,11.33222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.4,0.0,1.0,11.33222222222222,0.0
76,76;80;82;83;84,planktic large colonial algae,5,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
77,77;78,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,11.488888888888889,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,11.488888888888889,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,11.488888888888889,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,19.482905982905983,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,19.482905982905983,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,19.482905982905983,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,18.8,94.0,2.0,22.977777777777778,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,22.977777777777778,94.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,22.977777777777778,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,16,2,2.4761904761904763,2.0,47.0,4.2727272727272725,2.4761904761904763,47.0,4.2727272727272725
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,62.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,62.666666666666664
100,100,swimming scrapers,1,1,1,3.0,2.0,94.0,7.230769230769231,3.0,94.0,7.230769230769231
101,101,arthropod omnivores,1,2,2,2.0,1.0,47.0,47.0,2.25,70.5,28.72222222222222
102,102,arthropod omnivores,1,5,1,2.5,2.0,94.0,10.444444444444445,2.25,70.5,28.72222222222222
103,103,benthic predators,1,7,0,3.511111111111111,3.0,0.0,1.88,3.511111111111111,0.0,1.88
