trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.423076923076923,89.0,2.0,3.5543578683796073,89.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.7083333333333335,12.714285714285714,2.0,3.5638034188034187,48.73809523809524
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.423076923076923,44.5,2.0,3.5638034188034187,48.73809523809524
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.56,89.0,2.0,3.5638034188034187,48.73809523809524
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.423076923076923,17.8,2.0,3.565705128205128,31.15
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.7083333333333335,44.5,2.0,3.565705128205128,31.15
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.869565217391304,29.666666666666668,2.0,3.6392339544513455,69.22222222222223
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.869565217391304,89.0,2.0,3.6392339544513455,69.22222222222223
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1785714285714284,89.0,2.0,3.6392339544513455,69.22222222222223
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,3.5638034188034187,66.75
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.56,22.25,2.0,3.5638034188034187,66.75
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.423076923076923,89.0,2.0,3.5638034188034187,66.75
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.869565217391304,22.25,2.0,3.869565217391304,22.25
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,4.045454545454546,44.5,2.0,4.045454545454546,44.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.869565217391304,11.125,2.0,3.57190635451505,21.01388888888889
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.423076923076923,22.25,2.0,3.57190635451505,21.01388888888889
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.423076923076923,29.666666666666668,2.0,3.57190635451505,21.01388888888889
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.56,29.666666666666668,2.0,3.56,29.666666666666668
43,43,general plant parasites,1,3,4,2.0,1.0,3.2962962962962963,29.666666666666668,2.0,3.502314814814815,18.87878787878788
44,44,general plant parasites,1,11,3,2.0,1.0,3.7083333333333335,8.090909090909092,2.0,3.502314814814815,18.87878787878788
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,8.9,2.9972222222222222,1.0229885057471264,8.785279275630154
46,46;50,fungal parasites,2,1,0,3.0,2.0,0.0,29.666666666666668,2.9972222222222222,1.0229885057471264,8.785279275630154
47,47,fungal parasites,1,11,1,3.0,2.0,3.0689655172413794,3.2962962962962963,2.9972222222222222,1.0229885057471264,8.785279275630154
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,4.684210526315789,2.9972222222222222,1.0229885057471264,8.785279275630154
49,49,fungal parasites,1,8,1,3.0,2.0,3.0689655172413794,4.045454545454546,2.9972222222222222,1.0229885057471264,8.785279275630154
51,51,fungal parasites,1,22,0,2.9833333333333334,2.0,0.0,2.119047619047619,2.9972222222222222,1.0229885057471264,8.785279275630154
52,52,terrestrial nematodes,1,15,2,3.2448979591836737,2.0,4.684210526315789,1.5084745762711864,3.2448979591836737,4.684210526315789,1.5084745762711864
53,53,terrestrial microbivores,1,1,2,3.0,2.0,44.5,29.666666666666668,3.0,44.5,29.666666666666668
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,44.5,14.833333333333334,2.666666666666667,44.5,29.666666666666668
55,55,terrestrial detritivores,1,2,2,2.5,1.0,44.5,44.5,2.666666666666667,44.5,29.666666666666668
56,56,mites,1,6,3,3.0,2.0,17.8,4.944444444444445,2.9951456310679614,12.323076923076924,3.327991452991453
57,57,mites,1,46,4,2.9902912621359223,2.0,6.846153846153846,1.7115384615384615,2.9951456310679614,12.323076923076924,3.327991452991453
58,58,terrestrial arthropod predators (1),1,5,4,4.0,3.0,29.666666666666668,0.8640776699029126,3.727272727272727,17.305555555555557,0.7727753453053282
59,59,terrestrial arthropod predators (1),1,1,3,3.090909090909091,3.0,7.416666666666667,0.8725490196078431,3.727272727272727,17.305555555555557,0.7727753453053282
60,60,terrestrial arthropod predators (1),1,1,4,4.090909090909091,4.0,14.833333333333334,0.5816993464052288,3.727272727272727,17.305555555555557,0.7727753453053282
61,61,terrestrial arthropod predators (2),1,3,3,3.757575757575758,3.0,44.5,0.8640776699029126,4.351767676767676,59.333333333333336,0.6506158365468475
62,62,terrestrial arthropod predators (2),1,1,2,4.090909090909091,4.0,44.5,0.5668789808917197,4.351767676767676,59.333333333333336,0.6506158365468475
63,63,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,29.666666666666668,0.43414634146341463,4.351767676767676,59.333333333333336,0.6506158365468475
64,64,terrestrial arthropod predators (2),1,9,1,4.375,3.0,89.0,0.5933333333333334,4.351767676767676,59.333333333333336,0.6506158365468475
65,65,terrestrial arthropod predators (2),1,13,2,4.444444444444445,3.0,89.0,0.7946428571428571,4.351767676767676,59.333333333333336,0.6506158365468475
66,66,aquatic detritus,1,0,5,1.0,0.0,5.235294117647059,0.0,1.0,5.235294117647059,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,22.25,29.666666666666668,2.0,22.25,29.666666666666668
68,68;84,sulfate-reducing bacteria,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
69,69,aquatic protozoa,1,9,1,2.6363636363636362,2.0,89.0,5.933333333333334,2.6363636363636362,89.0,5.933333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,17.826488095238094,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,17.826488095238094,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.125,0.0,1.0,17.826488095238094,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,17.826488095238094,0.0
76,76;77;78;79;80;81;85,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.125,0.0,1.0,11.125,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.870967741935484,0.0,1.0,2.6065365025466893,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3421052631578947,0.0,1.0,2.6065365025466893,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,16.157738095238095,89.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,29.666666666666668,89.0,2.0,16.157738095238095,89.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,16.157738095238095,89.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,16.157738095238095,89.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
98,98;99,swimming filter feeders,2,4,1,2.0,1.0,89.0,22.25,2.0,89.0,22.25
100,100,swimming scrapers,1,6,1,2.625,2.0,89.0,7.416666666666667,2.625,89.0,7.416666666666667
101,101,arthropod omnivores,1,1,1,3.25,3.0,89.0,7.416666666666667,3.0,66.75,11.125
102,102,arthropod omnivores,1,5,3,2.75,2.0,44.5,14.833333333333334,3.0,66.75,11.125
103,103,benthic predators,1,6,0,3.4444444444444446,3.0,0.0,2.282051282051282,3.4444444444444446,0.0,2.282051282051282
