trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0,46.0,2.0,3.893333333333333,35.047619047619044
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.68,13.142857142857142,2.0,3.893333333333333,35.047619047619044
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.0,46.0,2.0,3.893333333333333,35.047619047619044
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.380952380952381,13.142857142857142,2.0,3.8888888888888893,24.09523809523809
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.2857142857142856,46.0,2.0,3.8888888888888893,24.09523809523809
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.0,13.142857142857142,2.0,3.8888888888888893,24.09523809523809
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.68,46.0,2.0,3.68,46.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.0,92.0,2.0,4.0,92.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.4074074074074074,11.5,2.0,18.002469135802468,17.88888888888889
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.6,30.666666666666668,2.0,18.002469135802468,17.88888888888889
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,46.0,11.5,2.0,18.002469135802468,17.88888888888889
42,42,parasites: Nothia,1,7,2,2.0,1.0,2.7058823529411766,13.142857142857142,2.0,2.7058823529411766,13.142857142857142
43,43,general plant parasites,1,8,1,2.0,1.0,92.0,11.5,2.0,47.31428571428572,51.75
44,44,general plant parasites,1,1,3,2.0,1.0,2.6285714285714286,92.0,2.0,47.31428571428572,51.75
45,45,fungal parasites,1,4,1,3.0,2.0,3.68,5.75,2.992088139603667,3.910995670995671,4.240070657312036
46,46,fungal parasites,1,11,2,3.0,2.0,4.181818181818182,3.1724137931034484,2.992088139603667,3.910995670995671,4.240070657312036
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,5.75,2.992088139603667,3.910995670995671,4.240070657312036
48,48,fungal parasites,1,4,2,3.0,2.0,4.181818181818182,4.6,2.992088139603667,3.910995670995671,4.240070657312036
49,49,fungal parasites,1,6,1,3.0,2.0,15.333333333333334,4.181818181818182,2.992088139603667,3.910995670995671,4.240070657312036
50,50,fungal parasites,1,6,0,2.9565217391304346,2.0,0.0,4.181818181818182,2.992088139603667,3.910995670995671,4.240070657312036
51,51,fungal parasites,1,27,0,2.988095238095238,2.0,0.0,2.0444444444444443,2.992088139603667,3.910995670995671,4.240070657312036
52,52,terrestrial nematodes,1,11,3,3.458333333333333,2.0,5.75,1.803921568627451,3.458333333333333,5.75,1.803921568627451
53,53,terrestrial microbivores,1,11,1,3.7142857142857144,3.0,30.666666666666668,1.5862068965517242,3.7142857142857144,30.666666666666668,1.5862068965517242
54,54,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,23.0,8.363636363636363,2.6414141414141414,11.5,9.292929292929292
55,55,terrestrial detritivores,1,9,0,2.5555555555555554,1.0,0.0,10.222222222222221,2.6414141414141414,11.5,9.292929292929292
56,56,mites,1,12,3,2.8076923076923075,2.0,10.222222222222221,4.181818181818182,2.9406108597285066,8.396825396825395,2.748051948051948
57,57,mites,1,25,3,3.0735294117647056,3.0,6.571428571428571,1.3142857142857143,2.9406108597285066,8.396825396825395,2.748051948051948
58,58,terrestrial arthropod predators (1),1,6,3,4.095238095238095,3.0,10.222222222222221,0.8846153846153846,3.963492063492063,9.173789173789173,0.8541114058355438
59,59,terrestrial arthropod predators (1),1,1,2,3.7,4.0,7.076923076923077,0.7931034482758621,3.963492063492063,9.173789173789173,0.8541114058355438
60,60,terrestrial arthropod predators (1),1,6,3,4.095238095238095,3.0,10.222222222222221,0.8846153846153846,3.963492063492063,9.173789173789173,0.8541114058355438
61,61,terrestrial arthropod predators (2),1,6,1,4.591836734693878,4.0,92.0,0.6618705035971223,4.15170068027211,36.8,1.2612008295461532
62,62,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,30.666666666666668,0.5897435897435898,4.15170068027211,36.8,1.2612008295461532
63,63,terrestrial arthropod predators (2),1,1,0,4.5,5.0,0.0,0.46464646464646464,4.15170068027211,36.8,1.2612008295461532
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,30.666666666666668,4.0,4.15170068027211,36.8,1.2612008295461532
65,65,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,30.666666666666668,0.5897435897435898,4.15170068027211,36.8,1.2612008295461532
66,66,aquatic detritus,1,0,6,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67;94,aquatic heterotroph bacteria,2,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
68,68;82;83;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
76,76;77;79,planktic large colonial algae,3,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,17.88888888888889,0.0
80,80;84,benthic filamentous algae,2,0,2,1.0,0.0,23.0,0.0,1.0,17.88888888888889,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,17.88888888888889,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.380952380952381,0.0,1.0,4.1473015873015875,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.68,0.0,1.0,4.1473015873015875,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.380952380952381,0.0,1.0,4.1473015873015875,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,56.35,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,56.35,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,56.35,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,56.35,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,11,0,2.4545454545454546,2.0,0.0,6.133333333333334,2.4545454545454546,0.0,6.133333333333334
98,98,swimming filter feeders,1,5,1,2.0,1.0,92.0,18.4,2.0,92.0,55.2
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,55.2
100,100,swimming scrapers,1,7,1,2.4285714285714284,1.0,92.0,13.142857142857142,2.4285714285714284,92.0,13.142857142857142
101,101,arthropod omnivores,1,5,0,2.6666666666666665,2.0,0.0,7.076923076923077,2.833333333333333,0.0,15.038461538461538
102,102,arthropod omnivores,1,2,0,3.0,2.0,0.0,23.0,2.833333333333333,0.0,15.038461538461538
103,103,benthic predators,1,1,0,3.0,2.0,0.0,6.133333333333334,3.0,0.0,6.133333333333334
