trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.4642857142857144,24.25,2.0,3.5070546737213406,32.333333333333336
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,2.6216216216216215,32.333333333333336,2.0,3.3647380714047386,29.63888888888889
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.5925925925925926,32.333333333333336,2.0,3.3647380714047386,29.63888888888889
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.88,24.25,2.0,3.3647380714047386,29.63888888888889
37,37,possible mycorrhizae,1,7,2,2.0,1.0,2.9393939393939394,13.857142857142858,2.0,2.9393939393939394,13.857142857142858
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,32.333333333333336
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.8529411764705883,12.125,2.0,3.1437006986702727,68.70833333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.2333333333333334,97.0,2.0,3.1437006986702727,68.70833333333333
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.3448275862068964,97.0,2.0,3.1437006986702727,68.70833333333333
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.4642857142857144,12.125,2.0,3.4642857142857144,12.125
43,43,general plant parasites,1,6,1,2.0,1.0,2.6216216216216215,16.166666666666668,2.0,3.042953667953668,15.011904761904763
44,44,general plant parasites,1,7,5,2.0,1.0,3.4642857142857144,13.857142857142858,2.0,3.042953667953668,15.011904761904763
45,45,fungal parasites,1,3,1,3.0,2.0,3.5925925925925926,5.105263157894737,2.9617794486215536,2.566137566137566,6.17489408646086
46,46,fungal parasites,1,4,1,2.75,2.0,3.5925925925925926,16.166666666666668,2.9617794486215536,2.566137566137566,6.17489408646086
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.619047619047619,2.9617794486215536,2.566137566137566,6.17489408646086
48,48,fungal parasites,1,20,1,2.982456140350877,2.0,3.5925925925925926,2.3095238095238093,2.9617794486215536,2.566137566137566,6.17489408646086
49,49,fungal parasites,1,3,1,3.0,2.0,3.5925925925925926,7.461538461538462,2.9617794486215536,2.566137566137566,6.17489408646086
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,3.3448275862068964,2.9617794486215536,2.566137566137566,6.17489408646086
51,51,fungal parasites,1,5,1,3.0,2.0,3.5925925925925926,4.217391304347826,2.9617794486215536,2.566137566137566,6.17489408646086
52,52,terrestrial nematodes,1,29,2,3.3452380952380953,3.0,5.388888888888889,1.4696969696969697,3.3452380952380953,5.388888888888889,1.4696969696969697
53,53,terrestrial microbivores,1,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
54,54,terrestrial detritivores,1,4,3,2.75,1.0,32.333333333333336,24.25,2.625,16.166666666666668,24.25
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,24.25,2.625,16.166666666666668,24.25
56,56,mites,1,13,1,3.12,4.0,97.0,0.9897959183673469,3.0322222222222224,51.53125,2.515731292517007
57,57,mites,1,8,2,2.9444444444444446,2.0,6.0625,4.041666666666667,3.0322222222222224,51.53125,2.515731292517007
58,58,terrestrial arthropod predators (1),1,2,3,5.583333333333334,5.0,10.777777777777779,0.5705882352941176,5.359649122807018,10.573653198653199,0.6075504075504076
59,59,terrestrial arthropod predators (1),1,1,4,5.583333333333334,6.0,12.125,0.4369369369369369,5.359649122807018,10.573653198653199,0.6075504075504076
60,60,terrestrial arthropod predators (1),1,5,3,4.912280701754386,4.0,8.818181818181818,0.8151260504201681,5.359649122807018,10.573653198653199,0.6075504075504076
61,61,terrestrial arthropod predators (2),1,9,1,5.236111111111111,5.0,0.0,0.6381578947368421,5.209126984126984,38.8,2.5544960774034413
62,62,terrestrial arthropod predators (2),1,3,0,6.142857142857143,7.0,0.0,0.3660377358490566,5.209126984126984,38.8,2.5544960774034413
63,63,terrestrial arthropod predators (2),1,2,3,6.083333333333333,6.0,48.5,0.4330357142857143,5.209126984126984,38.8,2.5544960774034413
64,64,terrestrial arthropod predators (2),1,2,1,5.583333333333334,5.0,97.0,0.5574712643678161,5.209126984126984,38.8,2.5544960774034413
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,48.5,10.777777777777779,5.209126984126984,38.8,2.5544960774034413
66,66,aquatic detritus,1,0,7,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
69,69,aquatic protozoa,1,8,2,2.25,2.0,48.5,9.7,2.25,48.5,9.7
70,70,Anechosoma,1,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.125,0.0,1.0,13.818650793650795,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,13.818650793650795,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.818650793650795,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,13.818650793650795,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,13.818650793650795,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,30.71666666666667,0.0
78,78;82;83;85,benthic filamentous algae,4,0,2,1.0,0.0,48.5,0.0,1.0,30.71666666666667,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,30.71666666666667,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,30.71666666666667,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,30.71666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.25,0.0,1.0,24.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.108695652173913,0.0,1.0,2.1638386367888547,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.830188679245283,0.0,1.0,2.1638386367888547,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5526315789473686,0.0,1.0,2.1638386367888547,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,97.0,97.0,2.0,46.479166666666664,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,46.479166666666664,97.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,46.479166666666664,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,46.479166666666664,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,11,1,2.2727272727272725,2.0,97.0,7.461538461538462,2.2727272727272725,97.0,7.461538461538462
98,98,swimming filter feeders,1,6,3,2.0,1.0,32.333333333333336,16.166666666666668,2.0,64.66666666666667,56.583333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,64.66666666666667,56.583333333333336
100,100,swimming scrapers,1,10,1,2.4,1.0,97.0,9.7,2.4,97.0,9.7
101,101,arthropod omnivores,1,21,1,3.1184210526315788,2.0,0.0,2.3095238095238093,2.9163533834586466,48.5,2.7192780337941627
102,102,arthropod omnivores,1,10,1,2.7142857142857144,3.0,97.0,3.129032258064516,2.9163533834586466,48.5,2.7192780337941627
103,103,benthic predators,1,1,0,3.0,2.0,0.0,7.461538461538462,3.0,0.0,7.461538461538462
