trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,90.0,90.0,2.0,62.142857142857146,64.28571428571429
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,9.0,12.857142857142858,2.0,49.5,17.67857142857143
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,90.0,22.5,2.0,49.5,17.67857142857143
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,90.0,12.857142857142858,2.0,30.0,38.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,90.0,2.0,30.0,38.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,12.857142857142858,2.0,30.0,38.57142857142858
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,90.0,18.0,2.0,60.0,28.5
35,35,mycorrhizae: Horneophyton,1,4,0,2.0,1.0,0.0,22.5,2.0,60.0,28.5
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,90.0,45.0,2.0,60.0,28.5
37,37,possible mycorrhizae,1,4,1,2.0,1.0,90.0,22.5,2.0,90.0,22.5
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,90.0,30.0,2.0,75.0,35.0
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,90.0,30.0,2.0,75.0,35.0
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,45.0,45.0,2.0,75.0,35.0
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
43,43,general plant parasites,1,5,2,2.0,1.0,6.428571428571429,18.0,2.0,18.214285714285715,31.5
44,44,general plant parasites,1,2,1,2.0,1.0,30.0,45.0,2.0,18.214285714285715,31.5
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,5.294117647058823,2.979591836734694,12.857142857142858,10.011340586391297
46,46,fungal parasites,1,4,0,2.857142857142857,2.0,0.0,9.0,2.979591836734694,12.857142857142858,10.011340586391297
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,8.181818181818182,2.979591836734694,12.857142857142858,10.011340586391297
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,30.0,2.979591836734694,12.857142857142858,10.011340586391297
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,3.103448275862069,2.979591836734694,12.857142857142858,10.011340586391297
50,50,fungal parasites,1,3,1,3.0,2.0,90.0,10.0,2.979591836734694,12.857142857142858,10.011340586391297
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.979591836734694,12.857142857142858,10.011340586391297
52,52,terrestrial nematodes,1,3,0,3.2857142857142856,3.0,0.0,4.285714285714286,3.2857142857142856,0.0,4.285714285714286
53,53,terrestrial microbivores,1,6,2,2.9,2.0,15.0,5.625,2.9,15.0,5.625
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,90.0,2.375,45.0,48.75
55,55,terrestrial detritivores,1,12,1,2.75,1.0,90.0,7.5,2.375,45.0,48.75
56,56,mites,1,1,3,2.0,1.0,7.5,90.0,2.4047619047619047,18.75,46.95652173913044
57,57,mites,1,11,1,2.8095238095238093,2.0,30.0,3.9130434782608696,2.4047619047619047,18.75,46.95652173913044
58,58,terrestrial arthropod predators (1),1,1,4,3.0,2.0,15.0,30.0,3.378787878787879,65.0,20.681818181818183
59,59,terrestrial arthropod predators (1),1,2,2,3.5,2.0,90.0,30.0,3.378787878787879,65.0,20.681818181818183
60,60,terrestrial arthropod predators (1),1,2,1,3.6363636363636367,3.0,90.0,2.0454545454545454,3.378787878787879,65.0,20.681818181818183
61,61,terrestrial arthropod predators (2),1,1,1,3.833333333333333,3.0,90.0,3.2142857142857144,4.252587991718427,63.0,4.845575882742783
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,90.0,15.0,4.252587991718427,63.0,4.845575882742783
63,63,terrestrial arthropod predators (2),1,1,1,4.833333333333334,4.0,90.0,1.9565217391304348,4.252587991718427,63.0,4.845575882742783
64,64,terrestrial arthropod predators (2),1,10,1,4.739130434782609,4.0,0.0,1.1538461538461537,4.252587991718427,63.0,4.845575882742783
65,65,terrestrial arthropod predators (2),1,2,2,3.857142857142857,3.0,45.0,2.903225806451613,4.252587991718427,63.0,4.845575882742783
66,66,aquatic detritus,1,0,5,1.0,0.0,5.625,0.0,1.0,5.625,0.0
67,67;90,aquatic heterotroph bacteria,2,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
68,68;78;79;80;82;83,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,90.0,22.5,3.0,90.0,22.5
70,70,Anechosoma,1,0,4,1.0,0.0,22.5,0.0,1.0,22.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,40.125,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,40.125,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,40.125,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,40.125,0.0
76,76;77;81,planktic large colonial algae,3,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,56.25,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,56.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.0,0.0,1.0,6.25,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.75,0.0,1.0,6.25,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.0,0.0,1.0,6.25,0.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,38.25,90.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,38.25,90.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,38.25,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,38.25,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,90.0,30.0,2.0,45.0,26.25
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.5,2.0,45.0,26.25
100,100,swimming scrapers,1,9,0,2.4444444444444446,2.0,0.0,8.181818181818182,2.4444444444444446,0.0,8.181818181818182
101,101,arthropod omnivores,1,6,0,2.5,2.0,0.0,9.0,2.25,45.0,49.5
102,102,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.25,45.0,49.5
103,103,benthic predators,1,3,0,3.2,3.0,0.0,5.0,3.2,0.0,5.0
