trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
79,79,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,52.8,0.0
80,80;83,benthic filamentous algae,2,0,1,1.0,0.0,96.0,0.0,1.0,52.8,0.0
81,81;82;85,benthic filamentous algae,3,0,2,1.0,0.0,48.0,0.0,1.0,52.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,3.9466666666666668,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.84,0.0,1.0,3.9466666666666668,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.0,0.0,1.0,3.9466666666666668,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,37.12,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,37.12,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,37.12,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,37.12,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,37.12,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,10,1,2.3,2.0,96.0,8.0,2.3,96.0,8.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.0,2.0,48.0,24.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,48.0,24.0
100,100,swimming scrapers,1,16,0,2.7777777777777777,2.0,0.0,4.363636363636363,2.7777777777777777,0.0,4.363636363636363
101,101,arthropod omnivores,1,3,0,3.5555555555555554,3.0,0.0,4.173913043478261,3.0935672514619883,0.0,6.086956521739131
102,102,arthropod omnivores,1,11,1,2.6315789473684212,2.0,0.0,8.0,3.0935672514619883,0.0,6.086956521739131
103,103,benthic predators,1,2,0,3.071428571428571,3.0,0.0,2.909090909090909,3.071428571428571,0.0,2.909090909090909
