trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,12,4,4.57,3.0,29.666666666666668,0.6953125,4.216331102675485,22.843333333333334,2.0169029991828853
62,62,terrestrial arthropod predators (2),1,2,3,3.0,2.0,17.8,7.416666666666667,4.216331102675485,22.843333333333334,2.0169029991828853
63,63,terrestrial arthropod predators (2),1,6,2,4.454545454545455,4.0,22.25,0.559748427672956,4.216331102675485,22.843333333333334,2.0169029991828853
64,64,terrestrial arthropod predators (2),1,13,3,4.564356435643564,3.0,22.25,0.712,4.216331102675485,22.843333333333334,2.0169029991828853
65,65,terrestrial arthropod predators (2),1,10,2,4.492753623188406,3.0,22.25,0.7007874015748031,4.216331102675485,22.843333333333334,2.0169029991828853
66,66,aquatic detritus,1,0,6,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,29.666666666666668,22.25,2.5,29.666666666666668,22.25
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,3.0,2.0,89.0,5.5625,3.0,89.0,5.5625
70,70,Anechosoma,1,0,5,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.25,0.0,1.0,15.627976190476192,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.833333333333334,0.0,1.0,15.627976190476192,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,15.627976190476192,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,15.627976190476192,0.0
76,76;77;78;79;80;83;89,planktic large colonial algae,7,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
81,81;82;84;85,benthic filamentous algae,4,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.846153846153846,0.0,1.0,4.813701923076923,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.78125,0.0,1.0,4.813701923076923,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,44.5,89.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,14.833333333333334,89.0,2.0,44.5,89.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
97,97,aquatic nematodes,1,2,3,2.5,2.0,29.666666666666668,22.25,2.5,29.666666666666668,22.25
98,98,swimming filter feeders,1,4,2,2.0,1.0,44.5,22.25,2.0,44.5,55.625
99,99,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,55.625
100,100,swimming scrapers,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
101,101,arthropod omnivores,1,7,1,2.75,2.0,89.0,5.933333333333334,2.8430851063829787,44.5,4.746666666666667
102,102,arthropod omnivores,1,24,1,2.9361702127659575,2.0,0.0,3.56,2.8430851063829787,44.5,4.746666666666667
103,103,benthic predators,1,1,0,3.0,2.0,0.0,9.88888888888889,3.0,0.0,9.88888888888889
