trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
81,81,benthic filamentous algae,1,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,18.392857142857142,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,20.0,0.0,1.0,18.392857142857142,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,18.392857142857142,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,25.0,0.0,1.0,18.392857142857142,0.0
86,86,charophytes,1,0,3,1.0,0.0,33.333333333333336,0.0,1.0,33.333333333333336,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.882352941176471,0.0,1.0,4.499098489970701,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.166666666666667,0.0,1.0,4.499098489970701,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4482758620689653,0.0,1.0,4.499098489970701,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,14.285714285714286,100.0,2.0,18.98809523809524,100.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.666666666666668,100.0,2.0,18.98809523809524,100.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,18.98809523809524,100.0
93,93;94,aquatic saprotrophs,2,1,3,2.0,1.0,20.0,100.0,2.0,18.98809523809524,100.0
95,95,small algae parasites,1,5,2,2.0,1.0,25.0,20.0,2.0,25.0,20.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.333333333333336,100.0,2.0,33.333333333333336,100.0
97,97,aquatic nematodes,1,14,2,2.928571428571429,2.0,50.0,3.8461538461538463,2.928571428571429,50.0,3.8461538461538463
98,98,swimming filter feeders,1,3,2,2.0,1.0,50.0,33.333333333333336,2.0,41.66666666666667,29.166666666666668
99,99,swimming filter feeders,1,4,3,2.0,1.0,33.333333333333336,25.0,2.0,41.66666666666667,29.166666666666668
100,100,swimming scrapers,1,18,0,2.7857142857142856,2.0,0.0,4.545454545454546,2.7857142857142856,0.0,4.545454545454546
101,101,arthropod omnivores,1,16,2,3.1805555555555554,3.0,100.0,2.0,3.168929463171036,100.0,2.1904761904761907
102,102,arthropod omnivores,1,24,2,3.157303370786517,3.0,100.0,2.380952380952381,3.168929463171036,100.0,2.1904761904761907
103,103,benthic predators,1,1,0,3.0,2.0,0.0,11.11111111111111,3.0,0.0,11.11111111111111
