trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,1,1,3.0,2.0,3.6538461538461537,31.666666666666668,3.0,1.565934065934066,11.644740129935032
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.130434782608695,3.0,1.565934065934066,11.644740129935032
47,47,fungal parasites,1,1,1,3.0,2.0,3.6538461538461537,31.666666666666668,3.0,1.565934065934066,11.644740129935032
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.75,3.0,1.565934065934066,11.644740129935032
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.9583333333333335,3.0,1.565934065934066,11.644740129935032
50,50,fungal parasites,1,11,1,3.0,2.0,3.6538461538461537,3.2758620689655173,3.0,1.565934065934066,11.644740129935032
51,51,fungal parasites,1,26,0,3.0,2.0,0.0,2.0652173913043477,3.0,1.565934065934066,11.644740129935032
52,52,terrestrial nematodes,1,12,1,2.962962962962963,2.0,5.277777777777778,3.1666666666666665,2.962962962962963,5.277777777777778,3.1666666666666665
53,53,terrestrial microbivores,1,1,2,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.571428571428571,95.0,2.3125,6.785714285714286,53.4375
55,55,terrestrial detritivores,1,8,0,2.625,1.0,0.0,11.875,2.3125,6.785714285714286,53.4375
56,56,mites,1,6,2,3.7142857142857144,4.0,8.636363636363637,1.3970588235294117,3.2983193277310923,8.636363636363637,2.9604341736694675
57,57,mites,1,9,5,2.8823529411764706,2.0,8.636363636363637,4.523809523809524,3.2983193277310923,8.636363636363637,2.9604341736694675
58,58,terrestrial arthropod predators (1),1,2,2,3.7777777777777777,3.0,8.636363636363637,1.532258064516129,4.466466466466467,13.735930735930737,1.015073675826364
59,59,terrestrial arthropod predators (1),1,1,3,5.0,5.0,19.0,0.6333333333333333,4.466466466466467,13.735930735930737,1.015073675826364
60,60,terrestrial arthropod predators (1),1,4,4,4.621621621621621,4.0,13.571428571428571,0.8796296296296297,4.466466466466467,13.735930735930737,1.015073675826364
61,61,terrestrial arthropod predators (2),1,2,2,5.111111111111111,5.0,47.5,0.5900621118012422,4.83572820941242,28.5,1.0285863651909026
62,62,terrestrial arthropod predators (2),1,5,1,4.821428571428571,6.0,15.833333333333334,0.59375,4.83572820941242,28.5,1.0285863651909026
63,63,terrestrial arthropod predators (2),1,4,1,5.2368421052631575,5.0,31.666666666666668,0.6375838926174496,4.83572820941242,28.5,1.0285863651909026
64,64,terrestrial arthropod predators (2),1,1,2,3.75,3.0,15.833333333333334,2.5675675675675675,4.83572820941242,28.5,1.0285863651909026
65,65,terrestrial arthropod predators (2),1,10,2,5.2592592592592595,4.0,31.666666666666668,0.753968253968254,4.83572820941242,28.5,1.0285863651909026
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
68,68;78;79;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.4,2.0,95.0,13.571428571428571,2.4,95.0,13.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,41.8,0.0
72,72;83,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.666666666666668,0.0,1.0,41.8,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,41.8,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,41.8,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,41.8,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,32.72222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,32.72222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,32.72222222222222,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.027777777777779,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5,0.0,1.0,14.027777777777779,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,14.027777777777779,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,95.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,55.416666666666664,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,55.416666666666664,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,10,0,2.3,2.0,0.0,6.785714285714286,2.3,0.0,6.785714285714286
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,57.0
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,47.5,57.0
100,100,swimming scrapers,1,6,1,2.1666666666666665,2.0,95.0,11.875,2.1666666666666665,95.0,11.875
101,101,arthropod omnivores,1,8,1,2.8823529411764706,2.0,0.0,6.333333333333333,2.9411764705882355,0.0,19.0
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9411764705882355,0.0,19.0
103,103,benthic predators,1,1,0,3.166666666666667,3.0,0.0,5.9375,3.166666666666667,0.0,5.9375
