trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,4.276819923371647,95.0
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.392857142857143,13.571428571428571,2.0,34.23701298701298,44.107142857142854
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,34.23701298701298,44.107142857142854
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.318181818181818,23.75,2.0,34.23701298701298,44.107142857142854
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5675675675675675,95.0,2.0,12.316173316173318,67.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,12.316173316173318,67.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.7142857142857144,13.571428571428571,2.0,12.316173316173318,67.85714285714286
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.7142857142857144,47.5,2.0,17.793650793650794,26.38888888888889
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,17.793650793650794,26.38888888888889
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.1666666666666665,15.833333333333334,2.0,17.793650793650794,26.38888888888889
42,42,parasites: Nothia,1,5,2,2.0,1.0,47.5,19.0,2.0,47.5,19.0
43,43,general plant parasites,1,7,3,2.0,1.0,3.1666666666666665,13.571428571428571,2.0,3.4833333333333334,22.61904761904762
44,44,general plant parasites,1,3,5,2.0,1.0,3.8,31.666666666666668,2.0,3.4833333333333334,22.61904761904762
45,45,fungal parasites,1,32,0,2.9873417721518987,2.0,0.0,1.8269230769230769,2.972001205545509,1.1083333333333332,6.056794443349064
46,46,fungal parasites,1,6,0,2.9166666666666665,2.0,0.0,4.75,2.972001205545509,1.1083333333333332,6.056794443349064
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.588235294117647,2.972001205545509,1.1083333333333332,6.056794443349064
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,7.3076923076923075,2.972001205545509,1.1083333333333332,6.056794443349064
49,49,fungal parasites,1,1,1,3.0,2.0,3.9583333333333335,13.571428571428571,2.972001205545509,1.1083333333333332,6.056794443349064
50,50,fungal parasites,1,10,0,2.9,2.0,0.0,6.785714285714286,2.972001205545509,1.1083333333333332,6.056794443349064
51,51,fungal parasites,1,17,2,3.0,2.0,3.8,2.5675675675675675,2.972001205545509,1.1083333333333332,6.056794443349064
52,52,terrestrial nematodes,1,21,1,3.1818181818181817,2.0,5.588235294117647,1.8627450980392157,3.1818181818181817,5.588235294117647,1.8627450980392157
53,53,terrestrial microbivores,1,1,2,3.0,2.0,9.5,31.666666666666668,3.0,9.5,31.666666666666668
54,54,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,8.636363636363637,7.916666666666667,2.333333333333333,9.068181818181818,51.458333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.5,95.0,2.333333333333333,9.068181818181818,51.458333333333336
56,56,mites,1,10,1,3.0857142857142854,3.0,8.636363636363637,1.2337662337662338,2.992857142857143,8.276515151515152,2.4438061938061937
57,57,mites,1,10,5,2.9,2.0,7.916666666666667,3.6538461538461537,2.992857142857143,8.276515151515152,2.4438061938061937
58,58,terrestrial arthropod predators (1),1,1,1,4.727272727272727,4.0,8.636363636363637,1.4615384615384615,4.227272727272727,8.636363636363637,1.8945868945868944
59,59,terrestrial arthropod predators (1),1,1,1,3.7272727272727275,3.0,8.636363636363637,2.111111111111111,4.227272727272727,8.636363636363637,1.8945868945868944
60,60,terrestrial arthropod predators (1),1,2,4,4.227272727272727,3.0,8.636363636363637,2.111111111111111,4.227272727272727,8.636363636363637,1.8945868945868944
61,61,terrestrial arthropod predators (2),1,3,3,4.657142857142857,6.0,13.571428571428571,0.5080213903743316,4.762425135002455,13.873015873015873,0.5916480273299924
62,62,terrestrial arthropod predators (2),1,7,1,4.766666666666667,5.0,10.555555555555555,0.6462585034013606,4.762425135002455,13.873015873015873,0.5916480273299924
63,63,terrestrial arthropod predators (2),1,1,2,5.333333333333334,6.0,13.571428571428571,0.4298642533936652,4.762425135002455,13.873015873015873,0.5916480273299924
64,64,terrestrial arthropod predators (2),1,1,2,4.333333333333334,5.0,15.833333333333334,0.5621301775147929,4.762425135002455,13.873015873015873,0.5916480273299924
65,65,terrestrial arthropod predators (2),1,11,2,4.721649484536083,4.0,15.833333333333334,0.811965811965812,4.762425135002455,13.873015873015873,0.5916480273299924
66,66,aquatic detritus,1,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,8.636363636363637,15.833333333333334,2.5,8.636363636363637,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
69,69,aquatic protozoa,1,8,1,2.6153846153846154,2.0,15.833333333333334,5.9375,2.6153846153846154,15.833333333333334,5.9375
70,70,Anechosoma,1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.333333333333333,0.0,1.0,7.901587301587301,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,7.901587301587301,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,7.901587301587301,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,7.901587301587301,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,7.901587301587301,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78,benthic filamentous algae,2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,12.754629629629632,0.0
79,79;80;83,benthic filamentous algae,3,0,1,1.0,0.0,11.875,0.0,1.0,12.754629629629632,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,12.754629629629632,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,10.35563973063973,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,10.35563973063973,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.35563973063973,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.7262280010506963,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.021276595744681,0.0,1.0,2.7262280010506963,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5185185185185186,0.0,1.0,2.7262280010506963,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,6.685185185185186,95.0
92,92;94,aquatic saprotrophs,2,1,3,2.0,1.0,9.5,95.0,2.0,6.685185185185186,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,10.555555555555555,95.0,2.0,6.685185185185186,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,10,1,2.8333333333333335,3.0,31.666666666666668,3.8,2.8333333333333335,31.666666666666668,3.8
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,57.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,57.0
100,100,swimming scrapers,1,15,2,2.4,2.0,23.75,5.0,2.4,23.75,5.0
101,101,arthropod omnivores,1,4,1,4.25,4.0,0.0,1.507936507936508,3.842391304347826,47.5,1.8335137085137085
102,102,arthropod omnivores,1,6,2,3.4347826086956523,3.0,95.0,2.159090909090909,3.842391304347826,47.5,1.8335137085137085
103,103,benthic predators,1,1,0,3.142857142857143,3.0,0.0,2.5675675675675675,3.142857142857143,0.0,2.5675675675675675
