trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,3.7127063204508866,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.7127063204508866,95.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.6538461538461537,47.5,2.0,3.417022792022792,36.19047619047619
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,2.638888888888889,13.571428571428571,2.0,3.417022792022792,36.19047619047619
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.9583333333333335,47.5,2.0,3.417022792022792,36.19047619047619
29,29,mycorrhizae: Rhynia,1,6,5,2.0,1.0,3.5185185185185186,15.833333333333334,2.0,3.198653198653199,23.75
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.878787878787879,31.666666666666668,2.0,3.198653198653199,23.75
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.078282828282828,71.25
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,4.078282828282828,71.25
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.318181818181818,23.75,2.0,4.078282828282828,71.25
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.0,31.666666666666668,2.0,5.0621600621600615,27.444444444444446
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.878787878787879,31.666666666666668,2.0,5.0621600621600615,27.444444444444446
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,7.3076923076923075,19.0,2.0,5.0621600621600615,27.444444444444446
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,4.523809523809524,11.875,2.0,4.015700483091787,27.708333333333332
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.130434782608695,47.5,2.0,4.015700483091787,27.708333333333332
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,3.392857142857143,23.75,2.0,4.015700483091787,27.708333333333332
42,42,parasites: Nothia,1,2,1,2.0,1.0,3.5185185185185186,47.5,2.0,3.5185185185185186,47.5
43,43,general plant parasites,1,3,2,2.0,1.0,2.5675675675675675,31.666666666666668,2.0,3.2629504504504503,25.333333333333336
44,44,general plant parasites,1,5,4,2.0,1.0,3.9583333333333335,19.0,2.0,3.2629504504504503,25.333333333333336
45,45,fungal parasites,1,1,1,2.0,1.0,3.5185185185185186,95.0,2.843448490507314,3.13011063011063,21.065443295103233
46,46,fungal parasites,1,6,1,2.9411764705882355,2.0,3.5185185185185186,5.277777777777778,2.843448490507314,3.13011063011063,21.065443295103233
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,23.75,2.843448490507314,3.13011063011063,21.065443295103233
48,48,fungal parasites,1,11,1,3.0,2.0,3.5185185185185186,3.2758620689655173,2.843448490507314,3.13011063011063,21.065443295103233
49,49,fungal parasites,1,13,2,2.962962962962963,2.0,4.318181818181818,3.064516129032258,2.843448490507314,3.13011063011063,21.065443295103233
50,50,fungal parasites,1,1,1,3.0,2.0,3.5185185185185186,13.571428571428571,2.843448490507314,3.13011063011063,21.065443295103233
51,51,fungal parasites,1,13,1,3.0,2.0,3.5185185185185186,3.5185185185185186,2.843448490507314,3.13011063011063,21.065443295103233
52,52,terrestrial nematodes,1,22,1,3.4637681159420293,3.0,5.0,1.4179104477611941,3.4637681159420293,5.0,1.4179104477611941
53,53,terrestrial microbivores,1,9,1,3.3600000000000003,3.0,11.875,1.6964285714285714,3.3600000000000003,11.875,1.6964285714285714
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,10.555555555555555,5.277777777777778,2.388888888888889,10.555555555555555,50.138888888888886
55,55,terrestrial detritivores,1,1,1,2.0,1.0,10.555555555555555,95.0,2.388888888888889,10.555555555555555,50.138888888888886
56,56,mites,1,19,6,2.90625,3.0,9.5,2.7941176470588234,2.9303977272727275,8.403846153846153,3.2970588235294116
57,57,mites,1,9,3,2.9545454545454546,2.0,7.3076923076923075,3.8,2.9303977272727275,8.403846153846153,3.2970588235294116
58,58,terrestrial arthropod predators (1),1,3,3,3.838709677419355,4.0,8.636363636363637,0.6737588652482269,4.136231749134975,7.496843434343435,0.6599679565563644
59,59,terrestrial arthropod predators (1),1,6,3,4.2063492063492065,3.0,7.916666666666667,0.8189655172413793,4.136231749134975,7.496843434343435,0.6599679565563644
60,60,terrestrial arthropod predators (1),1,1,1,4.363636363636363,5.0,5.9375,0.48717948717948717,4.136231749134975,7.496843434343435,0.6599679565563644
61,61,terrestrial arthropod predators (2),1,2,1,3.9545454545454546,4.0,0.0,1.5573770491803278,4.161069977175305,11.716666666666667,0.7251412782404634
62,62,terrestrial arthropod predators (2),1,2,1,4.260869565217391,6.0,15.833333333333334,0.45893719806763283,4.161069977175305,11.716666666666667,0.7251412782404634
63,63,terrestrial arthropod predators (2),1,8,2,4.056338028169014,4.0,19.0,0.6462585034013606,4.161069977175305,11.716666666666667,0.7251412782404634
64,64,terrestrial arthropod predators (2),1,2,2,4.272727272727273,5.0,23.75,0.510752688172043,4.161069977175305,11.716666666666667,0.7251412782404634
65,65,terrestrial arthropod predators (2),1,2,0,4.260869565217391,6.0,0.0,0.4523809523809524,4.161069977175305,11.716666666666667,0.7251412782404634
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
68,68;78;81;83,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70;75,Anechosoma,2,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,16.05952380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,16.05952380952381,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,16.05952380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,16.05952380952381,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;79,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,42.22222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,42.22222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,42.22222222222222,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7941176470588234,0.0,1.0,4.063989036474805,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.064516129032258,0.0,1.0,4.063989036474805,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.333333333333333,0.0,1.0,4.063989036474805,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,83.125,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,83.125,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,83.125,95.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,83.125,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,11,0,2.4615384615384617,2.0,0.0,7.3076923076923075,2.4615384615384617,0.0,7.3076923076923075
98,98,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,47.5,19.0
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,47.5,19.0
100,100,swimming scrapers,1,6,0,2.3333333333333335,2.0,0.0,11.875,2.3333333333333335,0.0,11.875
101,101,arthropod omnivores,1,2,1,2.0,1.0,95.0,47.5,2.1875,47.5,26.25
102,102,arthropod omnivores,1,15,0,2.375,2.0,0.0,5.0,2.1875,47.5,26.25
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.636363636363637,3.0,0.0,8.636363636363637
