trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.878787878787879,3.0,2.9081632653061225,8.230311355311356
49,49,fungal parasites,1,6,1,3.0,2.0,6.785714285714286,3.9583333333333335,3.0,2.9081632653061225,8.230311355311356
50,50,fungal parasites,1,18,1,3.0,2.0,6.785714285714286,2.5,3.0,2.9081632653061225,8.230311355311356
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,8.636363636363637,3.0,2.9081632653061225,8.230311355311356
52,52,terrestrial nematodes,1,27,1,3.267605633802817,3.0,10.555555555555555,1.7592592592592593,3.267605633802817,10.555555555555555,1.7592592592592593
53,53,terrestrial microbivores,1,4,1,2.75,2.0,9.5,15.833333333333334,2.75,9.5,15.833333333333334
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,9.5,5.277777777777778,2.388888888888889,11.535714285714285,50.138888888888886
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.571428571428571,95.0,2.388888888888889,11.535714285714285,50.138888888888886
56,56,mites,1,20,1,3.1315789473684212,2.0,9.5,2.261904761904762,3.0657894736842106,10.027777777777779,2.5703463203463204
57,57,mites,1,15,1,3.0,2.0,10.555555555555555,2.878787878787879,3.0657894736842106,10.027777777777779,2.5703463203463204
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,13.571428571428571,95.0,2.5500000000000003,13.496031746031745,32.0
59,59,terrestrial arthropod predators (1),1,4,1,3.65,3.0,19.0,1.0,2.5500000000000003,13.496031746031745,32.0
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.916666666666667,0.0,2.5500000000000003,13.496031746031745,32.0
61,61,terrestrial arthropod predators (2),1,3,1,4.84,5.0,31.666666666666668,0.5026455026455027,4.194157082748948,20.9,0.5026776724216901
62,62,terrestrial arthropod predators (2),1,3,2,4.913043478260869,4.0,47.5,0.5337078651685393,4.194157082748948,20.9,0.5026776724216901
63,63,terrestrial arthropod predators (2),1,1,0,5.25,5.0,0.0,0.39748953974895396,4.194157082748948,20.9,0.5026776724216901
64,64,terrestrial arthropod predators (2),1,7,2,3.967741935483871,3.0,15.833333333333334,1.0795454545454546,4.194157082748948,20.9,0.5026776724216901
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,9.5,0.0,4.194157082748948,20.9,0.5026776724216901
66,66,aquatic detritus,1,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,12,2,2.5384615384615383,2.0,23.75,4.75,2.5384615384615383,23.75,4.75
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,16.014285714285712,0.0
72,72;76;78;79,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,19.0,0.0,1.0,16.014285714285712,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.014285714285712,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.014285714285712,0.0
75,75;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.014285714285712,0.0
77,77;80;81,benthic filamentous algae,3,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.07936507936508,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.07936507936508,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,15.07936507936508,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5,0.0,1.0,3.3308531746031744,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.96875,0.0,1.0,3.3308531746031744,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,3.3308531746031744,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,16.625,95.0
91,91;92,aquatic saprotrophs,2,1,4,2.0,1.0,15.833333333333334,95.0,2.0,16.625,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,16.625,95.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,16.625,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
100,100,swimming scrapers,1,6,3,2.3333333333333335,2.0,31.666666666666668,11.875,2.3333333333333335,31.666666666666668,11.875
101,101,arthropod omnivores,1,28,3,3.04,2.0,47.5,3.064516129032258,2.953333333333333,47.5,2.5218413978494625
102,102,arthropod omnivores,1,11,2,2.8666666666666667,3.0,47.5,1.9791666666666667,2.953333333333333,47.5,2.5218413978494625
103,103,benthic predators,1,7,0,3.339622641509434,2.0,0.0,1.7924528301886793,3.339622641509434,0.0,1.7924528301886793
