trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,10.555555555555555,95.0,2.0,9.298941798941799,79.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,9.298941798941799,79.16666666666667
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.785714285714286,47.5,2.0,9.298941798941799,79.16666666666667
37,37,possible mycorrhizae,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,44.65811965811966,73.8888888888889
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,44.65811965811966,73.8888888888889
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,44.65811965811966,73.8888888888889
42,42,parasites: Nothia,1,4,4,2.0,1.0,7.3076923076923075,23.75,2.0,7.3076923076923075,23.75
43,43,general plant parasites,1,5,1,2.0,1.0,7.916666666666667,19.0,2.0,6.458333333333334,33.25
44,44,general plant parasites,1,2,3,2.0,1.0,5.0,47.5,2.0,6.458333333333334,33.25
45,45,fungal parasites,1,18,1,2.967741935483871,2.0,95.0,2.96875,2.978349098552834,58.163265306122454,4.829121473764331
46,46,fungal parasites,1,13,1,2.9333333333333336,2.0,95.0,4.523809523809524,2.978349098552834,58.163265306122454,4.829121473764331
47,47,fungal parasites,1,16,2,3.0,2.0,13.571428571428571,2.96875,2.978349098552834,58.163265306122454,4.829121473764331
48,48,fungal parasites,1,9,2,3.0,2.0,13.571428571428571,3.8,2.978349098552834,58.163265306122454,4.829121473764331
49,49,fungal parasites,1,10,1,2.9473684210526314,2.0,95.0,4.318181818181818,2.978349098552834,58.163265306122454,4.829121473764331
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,7.3076923076923075,2.978349098552834,58.163265306122454,4.829121473764331
51,51,fungal parasites,1,4,1,3.0,2.0,95.0,7.916666666666667,2.978349098552834,58.163265306122454,4.829121473764331
52,52,terrestrial nematodes,1,39,0,3.311111111111111,3.0,0.0,1.4393939393939394,3.311111111111111,0.0,1.4393939393939394
53,53,terrestrial microbivores,1,18,1,3.4,3.0,31.666666666666668,1.4179104477611941,3.4,31.666666666666668,1.4179104477611941
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,95.0,31.666666666666668,2.5595238095238093,47.5,19.226190476190478
55,55,terrestrial detritivores,1,14,0,2.7857142857142856,1.0,0.0,6.785714285714286,2.5595238095238093,47.5,19.226190476190478
56,56,mites,1,8,2,2.75,2.0,23.75,6.785714285714286,2.875,16.625,7.351190476190476
57,57,mites,1,4,3,3.0,2.0,9.5,7.916666666666667,2.875,16.625,7.351190476190476
58,58,terrestrial arthropod predators (1),1,3,2,5.666666666666666,4.0,31.666666666666668,2.96875,4.888888888888888,22.996031746031747,3.5190252176139274
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,13.571428571428571,4.523809523809524,4.888888888888888,22.996031746031747,3.5190252176139274
60,60,terrestrial arthropod predators (1),1,1,2,5.0,4.0,23.75,3.064516129032258,4.888888888888888,22.996031746031747,3.5190252176139274
61,61,terrestrial arthropod predators (2),1,1,1,6.0,5.0,95.0,2.159090909090909,4.7108812260536395,57.0,1.949852937131698
62,62,terrestrial arthropod predators (2),1,1,1,3.6,3.0,95.0,3.6538461538461537,4.7108812260536395,57.0,1.949852937131698
63,63,terrestrial arthropod predators (2),1,3,1,4.388888888888889,4.0,95.0,0.8407079646017699,4.7108812260536395,57.0,1.949852937131698
64,64,terrestrial arthropod predators (2),1,1,0,4.6,4.0,0.0,2.4358974358974357,4.7108812260536395,57.0,1.949852937131698
65,65,terrestrial arthropod predators (2),1,6,0,4.9655172413793105,5.0,0.0,0.6597222222222222,4.7108812260536395,57.0,1.949852937131698
66,66,aquatic detritus,1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,47.5,19.0,2.5,47.5,19.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,9,1,2.8,2.0,95.0,4.130434782608695,2.8,95.0,4.130434782608695
70,70,Anechosoma,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.0,0.0,1.0,21.572916666666668,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,11.875,0.0,1.0,21.572916666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,21.572916666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,21.572916666666668,0.0
76,76;77;78;85,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79;83;84,benthic filamentous algae,3,0,1,1.0,0.0,95.0,0.0,1.0,68.6111111111111,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,68.6111111111111,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,68.6111111111111,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.75,0.0,1.0,18.472222222222225,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,18.472222222222225,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,18.472222222222225,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,43.541666666666664,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,43.541666666666664,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,43.541666666666664,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,43.541666666666664,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,31.666666666666668,19.0,2.3333333333333335,31.666666666666668,19.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,71.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,71.25
100,100,swimming scrapers,1,6,0,3.2,3.0,0.0,2.7941176470588234,3.2,0.0,2.7941176470588234
101,101,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,19.0,2.166666666666667,0.0,57.0
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.166666666666667,0.0,57.0
103,103,benthic predators,1,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
