trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.392857142857143,47.5,2.0,3.1825023635368463,52.023809523809526
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.878787878787879,95.0,2.0,3.1825023635368463,52.023809523809526
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.1825023635368463,52.023809523809526
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.3174603174603177,24.88095238095238
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.1666666666666665,47.5,2.0,3.3174603174603177,24.88095238095238
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.3174603174603177,24.88095238095238
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.7142857142857144,11.875,2.0,2.7142857142857144,11.875
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,2.7941176470588234,13.571428571428571
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.5285714285714285,79.16666666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.5285714285714285,79.16666666666667
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,3.8,47.5,2.0,3.5285714285714285,79.16666666666667
42,42,parasites: Nothia,1,4,7,2.0,1.0,3.392857142857143,23.75,2.0,3.392857142857143,23.75
43,43,general plant parasites,1,2,3,2.0,1.0,2.7941176470588234,47.5,2.0,3.223981900452489,71.25
44,44,general plant parasites,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.223981900452489,71.25
45,45,fungal parasites,1,9,0,2.9705882352941178,2.0,0.0,4.130434782608695,2.989899563428975,1.753982599713968,11.178512807394794
46,46,fungal parasites,1,10,1,3.0,2.0,2.96875,3.392857142857143,2.989899563428975,1.753982599713968,11.178512807394794
47,47,fungal parasites,1,27,0,2.9864864864864864,2.0,0.0,2.111111111111111,2.989899563428975,1.753982599713968,11.178512807394794
48,48,fungal parasites,1,1,2,3.0,2.0,3.2758620689655173,31.666666666666668,2.989899563428975,1.753982599713968,11.178512807394794
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,2.5675675675675675,2.989899563428975,1.753982599713968,11.178512807394794
50,50,fungal parasites,1,1,1,3.0,2.0,2.96875,31.666666666666668,2.989899563428975,1.753982599713968,11.178512807394794
51,51,fungal parasites,1,17,1,2.9722222222222223,2.0,3.064516129032258,2.7142857142857144,2.989899563428975,1.753982599713968,11.178512807394794
52,52,terrestrial nematodes,1,28,4,3.0428571428571427,2.0,5.0,1.7592592592592593,3.0428571428571427,5.0,1.7592592592592593
53,53,terrestrial microbivores,1,10,2,3.0,2.0,23.75,3.9583333333333335,3.0,23.75,3.9583333333333335
54,54,terrestrial detritivores,1,4,1,2.5,1.0,19.0,23.75,2.5625,15.4375,17.8125
55,55,terrestrial detritivores,1,8,2,2.625,1.0,11.875,11.875,2.5625,15.4375,17.8125
56,56,mites,1,10,4,3.392857142857143,4.0,8.636363636363637,0.811965811965812,3.227678571428571,7.711038961038961,1.1599511599511598
57,57,mites,1,39,5,3.0625,2.0,6.785714285714286,1.507936507936508,3.227678571428571,7.711038961038961,1.1599511599511598
58,58,terrestrial arthropod predators (1),1,5,5,4.103448275862069,3.0,11.875,0.7786885245901639,3.7701970443349757,9.76388888888889,0.8228039482494222
59,59,terrestrial arthropod predators (1),1,6,4,3.9571428571428573,3.0,9.5,0.8636363636363636,3.7701970443349757,9.76388888888889,0.8228039482494222
60,60,terrestrial arthropod predators (1),1,1,3,3.25,3.0,7.916666666666667,0.8260869565217391,3.7701970443349757,9.76388888888889,0.8228039482494222
61,61,terrestrial arthropod predators (2),1,5,2,4.0508474576271185,3.0,31.666666666666668,0.7196969696969697,4.36364486276085,30.083333333333336,0.6420696158226328
62,62,terrestrial arthropod predators (2),1,6,2,4.313432835820896,3.0,31.666666666666668,0.7196969696969697,4.36364486276085,30.083333333333336,0.6420696158226328
63,63,terrestrial arthropod predators (2),1,2,2,4.133333333333333,4.0,15.833333333333334,0.5654761904761905,4.36364486276085,30.083333333333336,0.6420696158226328
64,64,terrestrial arthropod predators (2),1,1,2,5.0,5.0,23.75,0.42035398230088494,4.36364486276085,30.083333333333336,0.6420696158226328
65,65,terrestrial arthropod predators (2),1,13,3,4.320610687022901,3.0,47.5,0.7851239669421488,4.36364486276085,30.083333333333336,0.6420696158226328
66,66,aquatic detritus,1,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,8.636363636363637,47.5,2.0,8.636363636363637,47.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
69,69,aquatic protozoa,1,8,3,2.8947368421052633,2.0,19.0,3.9583333333333335,2.8947368421052633,19.0,3.9583333333333335
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,13.1104797979798,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,13.1104797979798,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,13.1104797979798,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,13.1104797979798,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;79;81;85,benthic filamentous algae,4,0,1,1.0,0.0,31.666666666666668,0.0,1.0,19.037698412698415,0.0
78,78;84,benthic filamentous algae,2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,19.037698412698415,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,11.875,0.0,1.0,19.037698412698415,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.285714285714285,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,16.285714285714285,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.5,0.0,1.0,3.043478260869565,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.130434782608695,0.0,1.0,3.043478260869565,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,3.043478260869565,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,11.875,95.0,2.0,17.48263888888889,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,17.48263888888889,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,17.48263888888889,95.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,17.48263888888889,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,12,4,2.909090909090909,2.0,23.75,4.75,2.909090909090909,23.75,4.75
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,57.0
99,99,swimming filter feeders,1,5,2,2.0,1.0,47.5,19.0,2.0,47.5,57.0
100,100,swimming scrapers,1,3,2,2.5,2.0,47.5,13.571428571428571,2.5,47.5,13.571428571428571
101,101,arthropod omnivores,1,29,2,3.0813953488372094,2.0,95.0,2.96875,3.0094476744186047,71.25,2.7681587837837838
102,102,arthropod omnivores,1,6,2,2.9375,3.0,47.5,2.5675675675675675,3.0094476744186047,71.25,2.7681587837837838
103,103,benthic predators,1,7,0,3.370967741935484,2.0,0.0,1.7272727272727273,3.370967741935484,0.0,1.7272727272727273
