trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,9.703096903096903,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,47.5,0.0
79,79;82;83;85,benthic filamentous algae,4,0,1,1.0,0.0,95.0,0.0,1.0,47.5,0.0
80,80;84,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.261904761904762,0.0,1.0,2.760141093474427,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,2.760141093474427,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,2.760141093474427,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,31.666666666666668,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,31.666666666666668,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,31.666666666666668,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,31.666666666666668,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,47.5,23.75,2.0,39.583333333333336,23.75
99,99,swimming filter feeders,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,39.583333333333336,23.75
100,100,swimming scrapers,1,1,2,3.0,2.0,47.5,7.3076923076923075,3.0,47.5,7.3076923076923075
101,101,arthropod omnivores,1,15,1,3.3461538461538463,3.0,0.0,2.159090909090909,3.113076923076923,47.5,2.5639204545454546
102,102,arthropod omnivores,1,13,1,2.88,3.0,95.0,2.96875,3.113076923076923,47.5,2.5639204545454546
103,103,benthic predators,1,4,0,3.416666666666667,3.0,0.0,2.7941176470588234,3.416666666666667,0.0,2.7941176470588234
