trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.6,30.0,2.0,3.3517241379310345,21.42857142857143
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,3.674747474747475,60.0
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.6,45.0,2.0,3.674747474747475,60.0
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.3333333333333335,45.0,2.0,3.674747474747475,60.0
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.2142857142857144,18.0,2.0,3.8042220936957776,40.285714285714285
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.4615384615384617,90.0,2.0,3.8042220936957776,40.285714285714285
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,4.7368421052631575,12.857142857142858,2.0,3.8042220936957776,40.285714285714285
37,37,possible mycorrhizae,1,5,5,2.0,1.0,3.2142857142857144,18.0,2.0,3.2142857142857144,18.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.0,11.25,2.0,3.0,11.25
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,3.4615384615384617,18.0,2.0,3.0893300248138957,66.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.903225806451613,90.0,2.0,3.0893300248138957,66.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.903225806451613,90.0,2.0,3.0893300248138957,66.0
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.0,22.5,2.0,3.0,22.5
43,43,general plant parasites,1,6,5,2.0,1.0,3.4615384615384617,15.0,2.0,3.5307692307692307,15.0
44,44,general plant parasites,1,6,6,2.0,1.0,3.6,15.0,2.0,3.5307692307692307,15.0
45,45,fungal parasites,1,10,0,2.96875,2.0,0.0,2.8125,2.982950598252322,0.8866995073891626,4.83481087385866
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,2.982950598252322,0.8866995073891626,4.83481087385866
47,47,fungal parasites,1,28,1,2.984848484848485,2.0,3.103448275862069,1.9565217391304348,2.982950598252322,0.8866995073891626,4.83481087385866
48,48,fungal parasites,1,15,0,2.9615384615384617,2.0,0.0,2.5714285714285716,2.982950598252322,0.8866995073891626,4.83481087385866
49,49,fungal parasites,1,5,1,3.0,2.0,3.103448275862069,3.6,2.982950598252322,0.8866995073891626,4.83481087385866
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.0,2.982950598252322,0.8866995073891626,4.83481087385866
51,51,fungal parasites,1,17,0,2.9655172413793105,2.0,0.0,2.903225806451613,2.982950598252322,0.8866995073891626,4.83481087385866
52,52,terrestrial nematodes,1,11,3,3.394736842105263,3.0,5.0,1.1538461538461537,3.394736842105263,5.0,1.1538461538461537
53,53,terrestrial microbivores,1,2,3,3.0,2.0,12.857142857142858,22.5,3.0,12.857142857142858,22.5
54,54,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,15.0,30.0,2.6904761904761907,13.928571428571429,18.214285714285715
55,55,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,12.857142857142858,6.428571428571429,2.6904761904761907,13.928571428571429,18.214285714285715
56,56,mites,1,29,5,3.0597014925373136,3.0,9.0,1.1842105263157894,3.0246424129353233,8.59090909090909,1.317911714770798
57,57,mites,1,41,4,2.9895833333333335,3.0,8.181818181818182,1.4516129032258065,3.0246424129353233,8.59090909090909,1.317911714770798
58,58,terrestrial arthropod predators (1),1,1,5,3.083333333333333,4.0,12.857142857142858,0.8035714285714286,3.472222222222222,13.035714285714286,0.8019747899159664
59,59,terrestrial arthropod predators (1),1,1,4,3.5,4.0,11.25,0.72,3.472222222222222,13.035714285714286,0.8019747899159664
60,60,terrestrial arthropod predators (1),1,6,5,3.833333333333333,3.0,15.0,0.8823529411764706,3.472222222222222,13.035714285714286,0.8019747899159664
61,61,terrestrial arthropod predators (2),1,8,5,4.46969696969697,3.0,22.5,0.6293706293706294,4.345194805194805,27.0,0.6801598401598401
62,62,terrestrial arthropod predators (2),1,1,4,4.666666666666666,4.0,22.5,0.45,4.345194805194805,27.0,0.6801598401598401
63,63,terrestrial arthropod predators (2),1,13,1,4.142857142857142,3.0,0.0,0.8035714285714286,4.345194805194805,27.0,0.6801598401598401
64,64,terrestrial arthropod predators (2),1,8,2,4.246753246753247,3.0,45.0,0.7142857142857143,4.345194805194805,27.0,0.6801598401598401
65,65,terrestrial arthropod predators (2),1,11,3,4.2,3.0,45.0,0.8035714285714286,4.345194805194805,27.0,0.6801598401598401
66,66,aquatic detritus,1,0,5,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,45.0,90.0,2.5,45.0,90.0
68,68;74;76;77;78;79,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.8,2.0,0.0,10.0,2.8,0.0,10.0
70,70,Anechosoma,1,0,3,1.0,0.0,11.25,0.0,1.0,11.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,21.964285714285715,0.0
72,72;80;81;83;85,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,30.0,0.0,1.0,21.964285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,21.964285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,21.964285714285715,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,2.935483870967742,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.903225806451613,0.0,1.0,2.935483870967742,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.903225806451613,0.0,1.0,2.935483870967742,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,35.0,90.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,35.0,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.0,90.0,2.0,35.0,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,22.5,30.0,3.0,22.5,30.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,90.0,30.0,2.0,45.0,37.5
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.0,2.0,45.0,37.5
100,100,swimming scrapers,1,4,0,2.25,1.0,0.0,22.5,2.25,0.0,22.5
101,101,arthropod omnivores,1,8,2,2.9230769230769234,2.0,90.0,8.181818181818182,2.7615384615384615,45.0,10.51948051948052
102,102,arthropod omnivores,1,3,0,2.6,2.0,0.0,12.857142857142858,2.7615384615384615,45.0,10.51948051948052
103,103,benthic predators,1,1,0,3.333333333333333,3.0,0.0,4.285714285714286,3.333333333333333,0.0,4.285714285714286
