trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,3.0,1.1387755102040817,8.938048460490915
47,47,fungal parasites,1,2,1,3.0,2.0,2.657142857142857,11.625,3.0,1.1387755102040817,8.938048460490915
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,4.043478260869565,3.0,1.1387755102040817,8.938048460490915
49,49,fungal parasites,1,7,1,3.0,2.0,2.657142857142857,5.470588235294118,3.0,1.1387755102040817,8.938048460490915
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,3.0,1.1387755102040817,8.938048460490915
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,6.2,3.0,1.1387755102040817,8.938048460490915
52,52,terrestrial nematodes,1,23,2,3.16,2.0,3.875,1.9787234042553192,3.16,3.875,1.9787234042553192
53,53,terrestrial microbivores,1,1,1,3.0,2.0,8.454545454545455,31.0,3.0,8.454545454545455,31.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.625,13.285714285714286,2.357142857142857,9.6875,53.142857142857146
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.75,93.0,2.357142857142857,9.6875,53.142857142857146
56,56,mites,1,5,3,2.5,2.0,6.642857142857143,10.333333333333334,2.890625,6.642857142857143,5.695075757575758
57,57,mites,1,11,3,3.28125,4.0,6.642857142857143,1.0568181818181819,2.890625,6.642857142857143,5.695075757575758
58,58,terrestrial arthropod predators (1),1,3,3,4.485714285714286,5.0,11.625,0.768595041322314,4.300793650793651,10.075000000000001,0.6597638529117499
59,59,terrestrial arthropod predators (1),1,2,4,3.75,5.0,9.3,0.6940298507462687,4.300793650793651,10.075000000000001,0.6597638529117499
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,6.0,9.3,0.5166666666666667,4.300793650793651,10.075000000000001,0.6597638529117499
61,61,terrestrial arthropod predators (2),1,1,2,4.5,5.0,15.5,0.510989010989011,4.820391905828799,15.057142857142855,0.5989489583457577
62,62,terrestrial arthropod predators (2),1,11,3,4.699029126213592,4.0,13.285714285714286,0.7322834645669292,4.820391905828799,15.057142857142855,0.5989489583457577
63,63,terrestrial arthropod predators (2),1,3,2,4.944444444444445,5.0,15.5,0.5195530726256983,4.820391905828799,15.057142857142855,0.5989489583457577
64,64,terrestrial arthropod predators (2),1,3,3,5.222222222222222,5.0,15.5,0.510989010989011,4.820391905828799,15.057142857142855,0.5989489583457577
65,65,terrestrial arthropod predators (2),1,10,3,4.736263736263736,4.0,15.5,0.7209302325581395,4.820391905828799,15.057142857142855,0.5989489583457577
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.25,18.6,2.5,23.25,18.6
68,68;72,sulfate-reducing bacteria,2,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,46.5,7.75,3.0,46.5,7.75
70,70,Anechosoma,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,15.822916666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,15.822916666666668,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,15.822916666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,15.822916666666668,0.0
76,76;77;80;83;84,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,28.416666666666668,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,28.416666666666668,0.0
81,81;85,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,28.416666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4444444444444446,0.0,1.0,3.4475986975986976,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.576923076923077,0.0,1.0,3.4475986975986976,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,3.4475986975986976,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,20.15,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,20.15,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,20.15,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,20.15,93.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
98,98,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,58.125
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,58.125
100,100,swimming scrapers,1,8,1,2.9375,2.0,93.0,4.65,2.9375,93.0,4.65
101,101,arthropod omnivores,1,2,1,2.5,2.0,93.0,23.25,2.25,93.0,58.125
102,102,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.25,93.0,58.125
103,103,benthic predators,1,7,0,3.4444444444444446,3.0,0.0,2.066666666666667,3.4444444444444446,0.0,2.066666666666667
