trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,9.5,23.75,2.0,8.067460317460318,30.083333333333332
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,7.916666666666667,47.5,2.0,8.067460317460318,30.083333333333332
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.125,59.375
30,30,mycorrhizae: Rhynia,1,4,6,2.0,1.0,6.333333333333333,23.75,2.0,7.125,59.375
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.133699633699634,53.833333333333336
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,7.3076923076923075,47.5,2.0,7.133699633699634,53.833333333333336
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,6.785714285714286,19.0,2.0,7.133699633699634,53.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,8.636363636363637,13.571428571428571,2.0,8.636363636363637,46.74603174603175
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,8.636363636363637,31.666666666666668,2.0,8.636363636363637,46.74603174603175
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,46.74603174603175
37,37,possible mycorrhizae,1,7,4,2.0,1.0,7.3076923076923075,13.571428571428571,2.0,7.3076923076923075,13.571428571428571
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,7.3076923076923075,11.875,2.0,7.3076923076923075,11.875
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,7.3076923076923075,23.75,2.0,8.481351981351981,55.416666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,8.636363636363637,47.5,2.0,8.481351981351981,55.416666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,9.5,95.0,2.0,8.481351981351981,55.416666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,9.5,11.875,2.0,9.5,11.875
43,43,general plant parasites,1,1,6,2.0,1.0,7.3076923076923075,95.0,2.0,5.237179487179487,95.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,5.237179487179487,95.0
45,45,fungal parasites,1,15,0,2.9767441860465116,2.0,0.0,3.064516129032258,2.9917516324894033,3.131868131868132,7.32852494561512
46,46,fungal parasites,1,24,1,3.0,2.0,7.3076923076923075,2.159090909090909,2.9917516324894033,3.131868131868132,7.32852494561512
47,47,fungal parasites,1,6,1,3.0,2.0,7.3076923076923075,4.318181818181818,2.9917516324894033,3.131868131868132,7.32852494561512
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.1666666666666665,2.9917516324894033,3.131868131868132,7.32852494561512
49,49,fungal parasites,1,14,1,3.0,2.0,7.3076923076923075,2.7941176470588234,2.9917516324894033,3.131868131868132,7.32852494561512
50,50,fungal parasites,1,9,0,2.9655172413793105,2.0,0.0,4.130434782608695,2.9917516324894033,3.131868131868132,7.32852494561512
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9917516324894033,3.131868131868132,7.32852494561512
52,52,terrestrial nematodes,1,4,2,2.75,2.0,5.0,11.875,2.75,5.0,11.875
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
54,54,terrestrial detritivores,1,5,0,2.8,1.0,0.0,19.0,2.5999999999999996,5.277777777777778,19.0
55,55,terrestrial detritivores,1,5,2,2.4,1.0,10.555555555555555,19.0,2.5999999999999996,5.277777777777778,19.0
56,56,mites,1,4,1,2.928571428571429,2.0,15.833333333333334,5.277777777777778,2.9642857142857144,19.791666666666668,3.5025252525252526
57,57,mites,1,47,2,3.0,2.0,23.75,1.7272727272727273,2.9642857142857144,19.791666666666668,3.5025252525252526
58,58,terrestrial arthropod predators (1),1,5,2,3.894736842105263,3.0,31.666666666666668,0.8636363636363636,4.076023391812865,18.712121212121215,3.775801493192797
59,59,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,8.636363636363637,6.333333333333333,4.076023391812865,18.712121212121215,3.775801493192797
60,60,terrestrial arthropod predators (1),1,1,1,4.666666666666666,4.0,15.833333333333334,4.130434782608695,4.076023391812865,18.712121212121215,3.775801493192797
61,61,terrestrial arthropod predators (2),1,5,0,4.114285714285714,3.0,0.0,0.7786885245901639,4.620517961570593,29.314285714285717,1.7679790395558914
62,62,terrestrial arthropod predators (2),1,3,1,4.210526315789474,4.0,95.0,0.5588235294117647,4.620517961570593,29.314285714285717,1.7679790395558914
63,63,terrestrial arthropod predators (2),1,5,4,4.777777777777778,3.0,19.0,3.392857142857143,4.620517961570593,29.314285714285717,1.7679790395558914
64,64,terrestrial arthropod predators (2),1,1,3,4.25,4.0,19.0,2.317073170731707,4.620517961570593,29.314285714285717,1.7679790395558914
65,65,terrestrial arthropod predators (2),1,2,2,5.75,5.0,13.571428571428571,1.7924528301886793,4.620517961570593,29.314285714285717,1.7679790395558914
66,66,aquatic detritus,1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
68,68;76;77;78;82,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,13,2,2.5,2.0,23.75,4.523809523809524,2.5,23.75,4.523809523809524
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.9375,0.0,1.0,9.201708014208014,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,9.201708014208014,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,9.201708014208014,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,9.201708014208014,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,9.201708014208014,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,11.570512820512821,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,7.3076923076923075,0.0,1.0,11.570512820512821,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.96428571428571,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.96428571428571,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,16.96428571428571,0.0
86,86,charophytes,1,0,1,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4358974358974357,0.0,1.0,3.9941553544494717,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.9941553544494717,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.588235294117647,0.0,1.0,3.9941553544494717,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,11.875,95.0,2.0,9.236111111111112,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,9.236111111111112,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,9.236111111111112,95.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,11.875,47.5,2.0,11.875,47.5
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,55.416666666666664
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,55.416666666666664
100,100,swimming scrapers,1,6,1,2.375,2.0,31.666666666666668,7.916666666666667,2.375,31.666666666666668,7.916666666666667
101,101,arthropod omnivores,1,8,1,2.8947368421052633,3.0,31.666666666666668,2.7142857142857144,3.197368421052632,63.333333333333336,2.236772486772487
102,102,arthropod omnivores,1,4,1,3.5,4.0,95.0,1.7592592592592593,3.197368421052632,63.333333333333336,2.236772486772487
103,103,benthic predators,1,2,0,3.892857142857143,3.0,0.0,1.7592592592592593,3.892857142857143,0.0,1.7592592592592593
