trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,2.757575757575758,30.333333333333332,2.0,3.407840010007193,44.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.033333333333333,91.0,2.0,2.976280041797283,75.83333333333333
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.1379310344827585,91.0,2.0,2.976280041797283,75.83333333333333
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.757575757575758,45.5,2.0,2.976280041797283,75.83333333333333
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.757575757575758,45.5,2.0,2.757575757575758,45.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.757575757575758,45.5,2.0,2.757575757575758,45.5
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.757575757575758,30.333333333333332,2.0,3.0804419191919195,46.51111111111111
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,2.84375,18.2,2.0,3.0804419191919195,46.51111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.64,91.0,2.0,3.0804419191919195,46.51111111111111
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.55,91.0,2.0,4.55,91.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.64,91.0,2.0,3.3889655172413793,60.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,3.1379310344827585,30.333333333333332,2.0,3.3889655172413793,60.666666666666664
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.6875,2.993249688164942,3.1715517241379305,7.540357391650495
46,46,fungal parasites,1,28,1,2.983050847457627,2.0,3.7916666666666665,2.0681818181818183,2.993249688164942,3.1715517241379305,7.540357391650495
47,47,fungal parasites,1,6,1,3.0,2.0,3.1379310344827585,5.055555555555555,2.993249688164942,3.1715517241379305,7.540357391650495
48,48,fungal parasites,1,2,1,3.0,2.0,9.1,15.166666666666666,2.993249688164942,3.1715517241379305,7.540357391650495
49,49,fungal parasites,1,15,1,2.9696969696969697,2.0,3.1379310344827585,3.1379310344827585,2.993249688164942,3.1715517241379305,7.540357391650495
50,50,fungal parasites,1,6,2,3.0,2.0,3.033333333333333,6.5,2.993249688164942,3.1715517241379305,7.540357391650495
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.166666666666666,2.993249688164942,3.1715517241379305,7.540357391650495
52,52,terrestrial nematodes,1,28,2,3.163934426229508,2.0,4.7894736842105265,1.8958333333333333,3.163934426229508,4.7894736842105265,1.8958333333333333
53,53,terrestrial microbivores,1,9,3,3.0555555555555554,2.0,18.2,3.1379310344827585,3.0555555555555554,18.2,3.1379310344827585
54,54,terrestrial detritivores,1,1,3,2.0,1.0,18.2,91.0,2.0,20.475,91.0
55,55,terrestrial detritivores,1,1,4,2.0,1.0,22.75,91.0,2.0,20.475,91.0
56,56,mites,1,5,4,2.909090909090909,2.0,9.1,5.352941176470588,3.0769944341372915,9.605555555555554,3.231348637015782
57,57,mites,1,20,3,3.2448979591836737,3.0,10.11111111111111,1.1097560975609757,3.0769944341372915,9.605555555555554,3.231348637015782
58,58,terrestrial arthropod predators (1),1,2,2,3.5294117647058822,3.0,10.11111111111111,1.0459770114942528,3.754901960784314,14.492592592592592,0.7555483535791709
59,59,terrestrial arthropod predators (1),1,2,3,4.235294117647059,5.0,18.2,0.5260115606936416,3.754901960784314,14.492592592592592,0.7555483535791709
60,60,terrestrial arthropod predators (1),1,1,4,3.5,4.0,15.166666666666666,0.6946564885496184,3.754901960784314,14.492592592592592,0.7555483535791709
61,61,terrestrial arthropod predators (2),1,7,3,4.5576923076923075,5.0,30.333333333333332,0.48404255319148937,4.484383154971391,25.025,0.6134791174152876
62,62,terrestrial arthropod predators (2),1,13,3,4.435185185185185,4.0,22.75,0.674074074074074,4.484383154971391,25.025,0.6134791174152876
63,63,terrestrial arthropod predators (2),1,7,4,4.627450980392156,5.0,30.333333333333332,0.5055555555555555,4.484383154971391,25.025,0.6134791174152876
64,64,terrestrial arthropod predators (2),1,3,2,4.444444444444445,4.0,11.375,0.7583333333333333,4.484383154971391,25.025,0.6134791174152876
65,65,terrestrial arthropod predators (2),1,8,4,4.357142857142858,4.0,30.333333333333332,0.6453900709219859,4.484383154971391,25.025,0.6134791174152876
66,66,aquatic detritus,1,0,6,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68;79;82;84,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,3.0769230769230766,3.0,22.75,3.25,3.0769230769230766,22.75,3.25
70,70,Anechosoma,1,0,2,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
71,71;73;74;75,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,13.0,0.0,1.0,10.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.0,0.0,1.0,10.0,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,11.375,0.0,1.0,10.743055555555555,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.743055555555555,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.1,0.0,1.0,8.58,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,8.58,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.64,0.0,1.0,8.58,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,11.375,91.0,2.0,12.006944444444445,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,12.006944444444445,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,11.375,91.0,2.0,12.006944444444445,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,12.006944444444445,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,11.375,30.333333333333332,2.0,11.375,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,12,2,3.090909090909091,2.0,22.75,4.55,3.090909090909091,22.75,4.55
98,98,swimming filter feeders,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,15.166666666666666,37.916666666666664
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,15.166666666666666,37.916666666666664
100,100,swimming scrapers,1,4,0,2.5,2.0,0.0,15.166666666666666,2.5,0.0,15.166666666666666
101,101,arthropod omnivores,1,6,1,2.375,2.0,91.0,7.583333333333333,3.1875,91.0,4.802777777777777
102,102,arthropod omnivores,1,1,1,4.0,4.0,91.0,2.022222222222222,3.1875,91.0,4.802777777777777
103,103,benthic predators,1,3,0,3.8846153846153846,3.0,0.0,2.022222222222222,3.8846153846153846,0.0,2.022222222222222
