trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.9375,13.428571428571429,2.0,3.211855877616747,24.61904761904762
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.086956521739131,47.0,2.0,3.211855877616747,24.61904761904762
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,3.1898197242841997,56.4
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.292682926829268,18.8,2.0,3.1898197242841997,56.4
31,31,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,3.76,13.428571428571429,2.0,3.838069584736251,67.14285714285715
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.838069584736251,67.14285714285715
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,3.838069584736251,67.14285714285715
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.35,94.0,2.0,2.5458333333333334,51.47619047619048
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.35,13.428571428571429,2.0,2.5458333333333334,51.47619047619048
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.9375,47.0,2.0,2.5458333333333334,51.47619047619048
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.9375,31.333333333333332,2.0,2.9375,31.333333333333332
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.032258064516129,94.0,2.0,3.595488939574961,47.0
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,3.595488939574961,47.0
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.4814814814814814,15.666666666666666,2.0,3.595488939574961,47.0
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.9375,15.666666666666666,2.0,2.9375,15.666666666666666
43,43,general plant parasites,1,9,3,2.0,1.0,2.35,10.444444444444445,2.0,2.9826923076923078,52.22222222222222
44,44,general plant parasites,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,2.9826923076923078,52.22222222222222
45,45,fungal parasites,1,29,1,2.9863013698630136,2.0,4.476190476190476,1.9183673469387754,2.9871407971984754,2.2302250130821557,3.4201302099261284
46,46,fungal parasites,1,6,0,2.95,2.0,0.0,3.6153846153846154,2.9871407971984754,2.2302250130821557,3.4201302099261284
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,4.2727272727272725,2.9871407971984754,2.2302250130821557,3.4201302099261284
48,48,fungal parasites,1,14,1,2.973684210526316,2.0,3.76,3.1333333333333333,2.9871407971984754,2.2302250130821557,3.4201302099261284
49,49,fungal parasites,1,6,2,3.0,2.0,3.6153846153846154,4.7,2.9871407971984754,2.2302250130821557,3.4201302099261284
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.6153846153846154,2.9871407971984754,2.2302250130821557,3.4201302099261284
51,51,fungal parasites,1,13,1,3.0,2.0,3.76,2.6857142857142855,2.9871407971984754,2.2302250130821557,3.4201302099261284
52,52,terrestrial nematodes,1,16,2,3.2413793103448274,3.0,7.230769230769231,1.2876712328767124,3.2413793103448274,7.230769230769231,1.2876712328767124
53,53,terrestrial microbivores,1,4,2,3.0,2.0,47.0,4.7,3.0,47.0,4.7
54,54,terrestrial detritivores,1,1,5,2.0,1.0,18.8,94.0,2.333333333333333,32.9,62.666666666666664
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,47.0,31.333333333333332,2.333333333333333,32.9,62.666666666666664
56,56,mites,1,6,6,3.625,4.0,11.75,0.94,3.2125,15.275,7.184285714285714
57,57,mites,1,5,3,2.8,2.0,18.8,13.428571428571429,3.2125,15.275,7.184285714285714
58,58,terrestrial arthropod predators (1),1,1,3,3.8181818181818183,4.0,31.333333333333332,0.7966101694915254,4.567171717171717,19.396825396825395,0.694941770018553
59,59,terrestrial arthropod predators (1),1,3,4,4.8,5.0,13.428571428571429,0.6308724832214765,4.567171717171717,19.396825396825395,0.694941770018553
60,60,terrestrial arthropod predators (1),1,2,6,5.083333333333334,5.0,13.428571428571429,0.6573426573426573,4.567171717171717,19.396825396825395,0.694941770018553
61,61,terrestrial arthropod predators (2),1,11,1,4.957894736842105,5.0,94.0,0.5696969696969697,4.924513121037888,62.666666666666664,0.5518152598016467
62,62,terrestrial arthropod predators (2),1,3,2,4.8,5.0,47.0,0.5,4.924513121037888,62.666666666666664,0.5518152598016467
63,63,terrestrial arthropod predators (2),1,5,2,4.9375,5.0,47.0,0.5465116279069767,4.924513121037888,62.666666666666664,0.5518152598016467
64,64,terrestrial arthropod predators (2),1,13,2,4.966386554621849,5.0,94.0,0.573170731707317,4.924513121037888,62.666666666666664,0.5518152598016467
65,65,terrestrial arthropod predators (2),1,6,4,4.96078431372549,5.0,31.333333333333332,0.5696969696969697,4.924513121037888,62.666666666666664,0.5518152598016467
66,66,aquatic detritus,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,94.0,47.0,2.5,94.0,47.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
71,71;76;77,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,37.6,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.0,0.0,1.0,37.6,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,37.6,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,37.6,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.933333333333334,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,21.933333333333334,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,21.933333333333334,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,1,1.0,0.0,94.0,0.0,1.0,54.833333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,54.833333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6785714285714286,0.0,1.0,2.476773226773227,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,2.476773226773227,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.1363636363636362,0.0,1.0,2.476773226773227,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,35.80952380952381,94.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,94.0,94.0,2.0,35.80952380952381,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,13.428571428571429,94.0,2.0,35.80952380952381,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,3.0,94.0,8.545454545454545,2.3333333333333335,94.0,8.545454545454545
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,62.666666666666664
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,62.666666666666664
100,100,swimming scrapers,1,14,0,2.3333333333333335,2.0,0.0,5.222222222222222,2.3333333333333335,0.0,5.222222222222222
101,101,arthropod omnivores,1,4,2,3.5,3.0,94.0,7.230769230769231,3.083333333333333,70.5,11.448717948717949
102,102,arthropod omnivores,1,2,2,2.6666666666666665,2.0,47.0,15.666666666666666,3.083333333333333,70.5,11.448717948717949
103,103,benthic predators,1,4,0,3.666666666666667,3.0,0.0,3.357142857142857,3.666666666666667,0.0,3.357142857142857
