trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.266666666666667,94.0,2.0,7.043047189738367,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,4.047222222222222,94.0
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,5.875,94.0,2.0,4.047222222222222,94.0
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,4.047222222222222,94.0
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,9.4,13.428571428571429,2.0,7.173684210526316,53.714285714285715
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.947368421052632,94.0,2.0,7.173684210526316,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,6.266666666666667,18.8,2.0,5.424089635854341,43.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.476190476190476,18.8,2.0,5.424089635854341,43.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.424089635854341,43.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,8.181481481481482,51.476190476190474
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.7,47.0,2.0,8.181481481481482,51.476190476190474
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.4,13.428571428571429,2.0,8.181481481481482,51.476190476190474
37,37,possible mycorrhizae,1,6,1,2.0,1.0,4.947368421052632,15.666666666666666,2.0,4.947368421052632,15.666666666666666
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,7.230769230769231,47.0,2.0,7.668997668997669,54.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,7.668997668997669,54.833333333333336
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,7.230769230769231,23.5,2.0,7.668997668997669,54.833333333333336
42,42,parasites: Nothia,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
43,43,general plant parasites,1,2,3,2.0,1.0,6.266666666666667,47.0,2.0,5.7444444444444445,35.25
44,44,general plant parasites,1,4,4,2.0,1.0,5.222222222222222,23.5,2.0,5.7444444444444445,35.25
45,45,fungal parasites,1,15,1,3.0,2.0,7.230769230769231,2.6857142857142855,3.0,1.9921507064364208,6.550943765229479
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,13.428571428571429,3.0,1.9921507064364208,6.550943765229479
47,47,fungal parasites,1,1,2,3.0,2.0,6.714285714285714,8.545454545454545,3.0,1.9921507064364208,6.550943765229479
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,7.833333333333333,3.0,1.9921507064364208,6.550943765229479
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,3.4814814814814814,3.0,1.9921507064364208,6.550943765229479
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.6153846153846154,3.0,1.9921507064364208,6.550943765229479
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,6.266666666666667,3.0,1.9921507064364208,6.550943765229479
52,52,terrestrial nematodes,1,3,1,2.3333333333333335,2.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
53,53,terrestrial microbivores,1,5,0,3.416666666666667,3.0,0.0,4.086956521739131,3.416666666666667,0.0,4.086956521739131
54,54,terrestrial detritivores,1,16,0,2.75,1.0,0.0,5.875,2.75,9.4,5.875
55,55,terrestrial detritivores,1,16,1,2.75,1.0,18.8,5.875,2.75,9.4,5.875
56,56,mites,1,11,1,2.875,2.0,15.666666666666666,4.086956521739131,3.0375,19.583333333333332,2.6030020703933747
57,57,mites,1,12,2,3.2,3.0,23.5,1.119047619047619,3.0375,19.583333333333332,2.6030020703933747
58,58,terrestrial arthropod predators (1),1,2,1,3.333333333333333,3.0,94.0,8.545454545454545,2.444444444444444,38.42063492063492,34.18181818181818
59,59,terrestrial arthropod predators (1),1,2,4,2.0,1.0,13.428571428571429,94.0,2.444444444444444,38.42063492063492,34.18181818181818
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,7.833333333333333,0.0,2.444444444444444,38.42063492063492,34.18181818181818
61,61,terrestrial arthropod predators (2),1,1,1,2.0,3.0,15.666666666666666,15.666666666666666,3.467628205128205,20.68,9.791698972166273
62,62,terrestrial arthropod predators (2),1,5,1,4.6923076923076925,4.0,0.0,0.6225165562913907,3.467628205128205,20.68,9.791698972166273
63,63,terrestrial arthropod predators (2),1,5,1,4.333333333333334,4.0,31.333333333333332,0.7175572519083969,3.467628205128205,20.68,9.791698972166273
64,64,terrestrial arthropod predators (2),1,3,2,4.3125,5.0,47.0,0.618421052631579,3.467628205128205,20.68,9.791698972166273
65,65,terrestrial arthropod predators (2),1,1,1,2.0,2.0,9.4,31.333333333333332,3.467628205128205,20.68,9.791698972166273
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,6,1,2.3333333333333335,2.0,94.0,11.75,2.3333333333333335,94.0,11.75
70,70;75,Anechosoma,2,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,19.974999999999998,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,19.974999999999998,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,19.974999999999998,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,19.974999999999998,0.0
76,76;77;80;81;85,planktic large colonial algae,5,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,70.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,70.5,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,37.6,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,37.6,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,37.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.266666666666667,0.0,1.0,5.976106934001671,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.947368421052632,0.0,1.0,5.976106934001671,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,5.976106934001671,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,41.125,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,41.125,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,41.125,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,41.125,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,12,0,2.4166666666666665,2.0,0.0,5.875,2.4166666666666665,0.0,5.875
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,56.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,47.0,56.4
100,100,swimming scrapers,1,4,0,2.5,2.0,0.0,15.666666666666666,2.5,0.0,15.666666666666666
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,56.4
102,102,arthropod omnivores,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,56.4
103,103,benthic predators,1,2,0,3.1,3.0,0.0,4.086956521739131,3.1,0.0,4.086956521739131
