trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,8.727272727272727,0.0,1.0,10.287099567099567,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.287099567099567,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,10.287099567099567,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,32.0,0.0,1.0,39.42857142857143,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,39.42857142857143,0.0
79,79;81,benthic filamentous algae,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,39.42857142857143,0.0
80,80,benthic filamentous algae,1,0,4,1.0,0.0,16.0,0.0,1.0,39.42857142857143,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,15.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,15.0,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,15.0,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,15.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.9949070537305835,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.647058823529412,0.0,1.0,3.9949070537305835,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.909090909090909,0.0,1.0,3.9949070537305835,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,32.82857142857142,96.0
91,91;93,aquatic saprotrophs,2,1,3,2.0,1.0,9.6,96.0,2.0,32.82857142857142,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,32.82857142857142,96.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,32.82857142857142,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,9.6,96.0,2.0,9.6,96.0
97,97,aquatic nematodes,1,13,2,2.230769230769231,2.0,48.0,6.4,2.230769230769231,48.0,6.4
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,64.0,20.0
99,99,swimming filter feeders,1,6,3,2.0,1.0,32.0,16.0,2.0,64.0,20.0
100,100,swimming scrapers,1,14,2,2.7,3.0,48.0,2.909090909090909,2.7,48.0,2.909090909090909
101,101,arthropod omnivores,1,33,1,3.094017094017094,2.0,0.0,2.6666666666666665,3.064249926318892,48.0,2.1904761904761902
102,102,arthropod omnivores,1,8,1,3.0344827586206895,4.0,96.0,1.7142857142857142,3.064249926318892,48.0,2.1904761904761902
103,103,benthic predators,1,2,0,3.0588235294117645,3.0,0.0,2.4615384615384617,3.0588235294117645,0.0,2.4615384615384617
