trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,96.0,48.0,2.0,34.0989247311828,28.0
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.2,24.0,2.0,34.0989247311828,28.0
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.096774193548387,12.0,2.0,34.0989247311828,28.0
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.2,48.0,2.0,3.2,48.0
43,43,general plant parasites,1,4,0,2.0,1.0,0.0,24.0,2.0,1.2,28.0
44,44,general plant parasites,1,3,2,2.0,1.0,2.4,32.0,2.0,1.2,28.0
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.5555555555555554,2.986484593837535,1.9591836734693877,7.340182405893453
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,6.0,2.986484593837535,1.9591836734693877,7.340182405893453
47,47,fungal parasites,1,4,1,3.0,2.0,3.4285714285714284,8.0,2.986484593837535,1.9591836734693877,7.340182405893453
48,48,fungal parasites,1,7,1,2.9583333333333335,2.0,3.4285714285714284,4.173913043478261,2.986484593837535,1.9591836734693877,7.340182405893453
49,49,fungal parasites,1,25,0,2.980392156862745,2.0,0.0,2.341463414634146,2.986484593837535,1.9591836734693877,7.340182405893453
50,50,fungal parasites,1,15,1,2.966666666666667,2.0,3.4285714285714284,3.310344827586207,2.986484593837535,1.9591836734693877,7.340182405893453
51,51,fungal parasites,1,2,1,3.0,2.0,3.4285714285714284,24.0,2.986484593837535,1.9591836734693877,7.340182405893453
52,52,terrestrial nematodes,1,23,2,3.2388059701492535,2.0,5.333333333333333,1.6842105263157894,3.2388059701492535,5.333333333333333,1.6842105263157894
53,53,terrestrial microbivores,1,1,2,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,13.714285714285714,6.0,2.65625,12.857142857142858,27.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,12.0,48.0,2.65625,12.857142857142858,27.0
56,56,mites,1,6,5,3.142857142857143,3.0,8.727272727272727,1.0666666666666667,3.040178571428571,9.163636363636364,3.1999999999999997
57,57,mites,1,4,3,2.9375,2.0,9.6,5.333333333333333,3.040178571428571,9.163636363636364,3.1999999999999997
58,58,terrestrial arthropod predators (1),1,1,4,3.888888888888889,4.0,24.0,0.7218045112781954,4.194444444444445,17.904761904761905,0.7828237259816206
59,59,terrestrial arthropod predators (1),1,1,4,4.444444444444445,4.0,16.0,0.6666666666666666,4.194444444444445,17.904761904761905,0.7828237259816206
60,60,terrestrial arthropod predators (1),1,5,4,4.25,3.0,13.714285714285714,0.96,4.194444444444445,17.904761904761905,0.7828237259816206
61,61,terrestrial arthropod predators (2),1,2,3,4.7,5.0,32.0,0.5333333333333333,4.757566306153901,21.942857142857143,0.6508389786347055
62,62,terrestrial arthropod predators (2),1,13,2,4.745098039215686,4.0,16.0,0.7619047619047619,4.757566306153901,21.942857142857143,0.6508389786347055
63,63,terrestrial arthropod predators (2),1,3,3,4.2631578947368425,4.0,13.714285714285714,0.7218045112781954,4.757566306153901,21.942857142857143,0.6508389786347055
64,64,terrestrial arthropod predators (2),1,3,2,5.310344827586206,5.0,24.0,0.4752475247524752,4.757566306153901,21.942857142857143,0.6508389786347055
65,65,terrestrial arthropod predators (2),1,12,2,4.769230769230769,4.0,24.0,0.7619047619047619,4.757566306153901,21.942857142857143,0.6508389786347055
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,32.0,32.0,2.0,32.0,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,96.0,10.666666666666666,3.0,96.0,10.666666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,96.0,0.0,1.0,57.42857142857143,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,57.42857142857143,0.0
73,73;75;79,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,96.0,0.0,1.0,57.42857142857143,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,57.42857142857143,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,23.238095238095237,0.0
78,78;81,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,23.238095238095237,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,13.714285714285714,0.0,1.0,23.238095238095237,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,18.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,18.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,18.666666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,12.0,0.0,1.0,12.0,0.0
87,87;89,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,7.384615384615385,0.0,1.0,6.892307692307693,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.4,0.0,1.0,6.892307692307693,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,20.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,20.8,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,20.8,96.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,20.8,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,20.8,96.0
95,95,small algae parasites,1,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,10,0,2.6666666666666665,3.0,0.0,5.052631578947368,2.6666666666666665,0.0,5.052631578947368
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,16.0,96.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,16.0,96.0
100,100,swimming scrapers,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
101,101,arthropod omnivores,1,11,1,2.8333333333333335,2.0,96.0,4.173913043478261,2.822916666666667,64.0,6.086956521739131
102,102,arthropod omnivores,1,9,2,2.8125,2.0,32.0,8.0,2.822916666666667,64.0,6.086956521739131
103,103,benthic predators,1,2,0,3.4545454545454546,3.0,0.0,2.1818181818181817,3.4545454545454546,0.0,2.1818181818181817
