trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,15.166666666666666,45.5,2.0,27.805555555555557,35.388888888888886
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,18.2,91.0,2.0,16.466666666666665,51.56666666666666
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,13.0,18.2,2.0,16.466666666666665,51.56666666666666
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,18.2,45.5,2.0,16.466666666666665,51.56666666666666
37,37,possible mycorrhizae,1,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,22.75,45.5,2.0,21.233333333333334,36.4
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,22.75,45.5,2.0,21.233333333333334,36.4
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,18.2,18.2,2.0,21.233333333333334,36.4
42,42,parasites: Nothia,1,8,2,2.0,1.0,22.75,11.375,2.0,22.75,11.375
43,43,general plant parasites,1,12,3,2.0,1.0,18.2,7.583333333333333,2.0,16.683333333333334,26.541666666666668
44,44,general plant parasites,1,2,4,2.0,1.0,15.166666666666666,45.5,2.0,16.683333333333334,26.541666666666668
45,45,fungal parasites,1,3,1,3.0,2.0,91.0,5.352941176470588,2.995390561287806,52.0,6.585925467365631
46,46,fungal parasites,1,17,0,2.980392156862745,2.0,0.0,2.3333333333333335,2.995390561287806,52.0,6.585925467365631
47,47,fungal parasites,1,1,1,3.0,2.0,91.0,8.272727272727273,2.995390561287806,52.0,6.585925467365631
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,3.1379310344827585,2.995390561287806,52.0,6.585925467365631
49,49,fungal parasites,1,33,1,2.9873417721518987,2.0,91.0,1.6545454545454545,2.995390561287806,52.0,6.585925467365631
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.6,2.995390561287806,52.0,6.585925467365631
51,51,fungal parasites,1,2,1,3.0,2.0,91.0,22.75,2.995390561287806,52.0,6.585925467365631
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.55,91.0,2.0,4.55,91.0
53,53,terrestrial microbivores,1,22,0,3.3207547169811322,3.0,0.0,1.1973684210526316,3.3207547169811322,0.0,1.1973684210526316
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,45.5,2.5625,45.5,28.4375
55,55,terrestrial detritivores,1,8,1,2.625,1.0,91.0,11.375,2.5625,45.5,28.4375
56,56,mites,1,6,0,2.888888888888889,2.0,0.0,5.6875,2.4444444444444446,2.84375,48.34375
57,57,mites,1,1,2,2.0,1.0,5.6875,91.0,2.4444444444444446,2.84375,48.34375
58,58,terrestrial arthropod predators (1),1,3,5,4.666666666666666,3.0,22.75,7.583333333333333,4.0,15.396464646464645,9.916666666666666
59,59,terrestrial arthropod predators (1),1,2,3,3.0,2.0,8.272727272727273,15.166666666666666,4.0,15.396464646464645,9.916666666666666
60,60,terrestrial arthropod predators (1),1,2,2,4.333333333333334,4.0,15.166666666666666,7.0,4.0,15.396464646464645,9.916666666666666
61,61,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,4.7894736842105265,4.644444444444444,36.4,5.448114633578229
62,62,terrestrial arthropod predators (2),1,4,0,4.222222222222222,3.0,0.0,3.1379310344827585,4.644444444444444,36.4,5.448114633578229
63,63,terrestrial arthropod predators (2),1,2,1,5.0,4.0,91.0,5.6875,4.644444444444444,36.4,5.448114633578229
64,64,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,5.352941176470588,4.644444444444444,36.4,5.448114633578229
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,91.0,8.272727272727273,4.644444444444444,36.4,5.448114633578229
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.166666666666666,15.166666666666666,2.5,15.166666666666666,15.166666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,30.333333333333332,7.0,3.0,30.333333333333332,7.0
70,70;82;84;85,Anechosoma,4,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,11.577222222222222,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,11.577222222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.1,0.0,1.0,11.577222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.1,0.0,1.0,11.577222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,11.577222222222222,0.0
76,76;78;79;80,planktic large colonial algae,4,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77;81;83,benthic filamentous algae,3,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.55,0.0,1.0,4.358708708708709,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4594594594594597,0.0,1.0,4.358708708708709,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.066666666666666,0.0,1.0,4.358708708708709,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.75,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,22.75,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,20,1,2.774193548387097,2.0,91.0,4.136363636363637,2.774193548387097,91.0,4.136363636363637
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,60.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,60.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
101,101,arthropod omnivores,1,5,1,3.4545454545454546,3.0,91.0,4.136363636363637,2.9772727272727275,68.25,13.443181818181818
102,102,arthropod omnivores,1,2,2,2.5,2.0,45.5,22.75,2.9772727272727275,68.25,13.443181818181818
103,103,benthic predators,1,7,0,3.4705882352941178,3.0,0.0,1.8958333333333333,3.4705882352941178,0.0,1.8958333333333333
