trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.72,0.0,1.0,3.72,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.72,0.0,1.0,3.72,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,11.194444444444445,93.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,11.194444444444445,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,11.194444444444445,93.0
95,95,small algae parasites,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,46.5,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,31.0,23.25,2.5,31.0,23.25
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,15.5,58.125
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.0,93.0,2.0,15.5,58.125
100,100,swimming scrapers,1,7,3,2.2857142857142856,2.0,31.0,10.333333333333334,2.2857142857142856,31.0,10.333333333333334
101,101,arthropod omnivores,1,11,0,3.083333333333333,3.0,0.0,2.325,2.9839743589743586,46.5,2.5715909090909093
102,102,arthropod omnivores,1,13,1,2.8846153846153846,2.0,93.0,2.8181818181818183,2.9839743589743586,46.5,2.5715909090909093
103,103,benthic predators,1,1,0,3.166666666666667,3.0,0.0,5.166666666666667,3.166666666666667,0.0,5.166666666666667
