trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,terrestrial arthropod predators (2),1,12,3,4.67,4.0,15.666666666666666,0.8867924528301887,5.040549019607843,17.307936507936507,0.7340863022018206
64,64,terrestrial arthropod predators (2),1,3,5,5.5,5.0,23.5,0.6064516129032258,5.040549019607843,17.307936507936507,0.7340863022018206
65,65,terrestrial arthropod predators (2),1,1,4,5.5,6.0,23.5,0.4585365853658537,5.040549019607843,17.307936507936507,0.7340863022018206
66,66,aquatic detritus,1,0,7,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.5,23.5,2.5,23.5,23.5
68,68;76;77;78;81,sulfate-reducing bacteria,5,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,94.0,8.545454545454545,3.0,94.0,8.545454545454545
70,70,Anechosoma,1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,12.414646464646465,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,12.414646464646465,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.75,0.0,1.0,12.414646464646465,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.833333333333333,0.0,1.0,12.414646464646465,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,12.414646464646465,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,23.5,0.0
80,80;85,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,23.5,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,24.54444444444444,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,24.54444444444444,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,24.54444444444444,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.2727272727272725,0.0,1.0,4.470538720538721,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.222222222222222,0.0,1.0,4.470538720538721,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9166666666666665,0.0,1.0,4.470538720538721,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,16.785714285714285,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,16.785714285714285,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,16.785714285714285,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,16.785714285714285,94.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,16.785714285714285,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,15.666666666666666,25.066666666666666
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,15.666666666666666,25.066666666666666
100,100,swimming scrapers,1,12,0,2.4,2.0,0.0,5.222222222222222,2.4,0.0,5.222222222222222
101,101,arthropod omnivores,1,10,1,3.2,2.0,94.0,4.7,3.1833333333333336,94.0,4.0285714285714285
102,102,arthropod omnivores,1,4,1,3.166666666666667,3.0,94.0,3.357142857142857,3.1833333333333336,94.0,4.0285714285714285
103,103,benthic predators,1,1,0,4.0,3.0,0.0,4.947368421052632,4.0,0.0,4.947368421052632
