trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,12,4,2.0,1.0,3.76,7.833333333333333,2.0,3.304242424242424,50.916666666666664
45,45,fungal parasites,1,33,1,2.988888888888889,2.0,5.529411764705882,1.709090909090909,2.992217101894521,2.3697478991596634,11.550517598343687
46,46,fungal parasites,1,2,1,3.0,2.0,5.529411764705882,23.5,2.992217101894521,2.3697478991596634,11.550517598343687
47,47,fungal parasites,1,2,1,3.0,2.0,5.529411764705882,15.666666666666666,2.992217101894521,2.3697478991596634,11.550517598343687
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,4.086956521739131,2.992217101894521,2.3697478991596634,11.550517598343687
49,49,fungal parasites,1,11,0,2.967741935483871,2.0,0.0,2.8484848484848486,2.992217101894521,2.3697478991596634,11.550517598343687
50,50,fungal parasites,1,33,0,2.988888888888889,2.0,0.0,1.709090909090909,2.992217101894521,2.3697478991596634,11.550517598343687
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.992217101894521,2.3697478991596634,11.550517598343687
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
53,53,terrestrial microbivores,1,28,2,3.15,3.0,8.545454545454545,1.3623188405797102,3.15,8.545454545454545,1.3623188405797102
54,54,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,11.75,6.266666666666667,2.716666666666667,15.275,7.833333333333334
55,55,terrestrial detritivores,1,10,5,2.7,1.0,18.8,9.4,2.716666666666667,15.275,7.833333333333334
56,56,mites,1,31,5,2.975,2.0,8.545454545454545,2.0,3.0875000000000004,8.545454545454545,2.4242424242424243
57,57,mites,1,8,5,3.2,3.0,8.545454545454545,2.8484848484848486,3.0875000000000004,8.545454545454545,2.4242424242424243
58,58,terrestrial arthropod predators (1),1,2,7,4.666666666666666,4.0,11.75,0.734375,4.309235733010688,10.53148148148148,0.9692860086429653
59,59,terrestrial arthropod predators (1),1,5,5,4.140350877192983,3.0,9.4,1.0804597701149425,4.309235733010688,10.53148148148148,0.9692860086429653
60,60,terrestrial arthropod predators (1),1,6,6,4.120689655172414,3.0,10.444444444444445,1.0930232558139534,4.309235733010688,10.53148148148148,0.9692860086429653
61,61,terrestrial arthropod predators (2),1,8,2,4.241379310344827,3.0,13.428571428571429,0.7014925373134329,4.140332021489255,15.241428571428571,0.6934707092109061
62,62,terrestrial arthropod predators (2),1,7,4,4.046875,5.0,18.8,0.5987261146496815,4.140332021489255,15.241428571428571,0.6934707092109061
63,63,terrestrial arthropod predators (2),1,11,3,4.121739130434783,3.0,13.428571428571429,0.8173913043478261,4.140332021489255,15.241428571428571,0.6934707092109061
64,64,terrestrial arthropod predators (2),1,7,4,4.125,4.0,18.8,0.7230769230769231,4.140332021489255,15.241428571428571,0.6934707092109061
65,65,terrestrial arthropod predators (2),1,6,1,4.166666666666666,6.0,11.75,0.6266666666666667,4.140332021489255,15.241428571428571,0.6934707092109061
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.428571428571429,31.333333333333332,2.0,13.428571428571429,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.5,11.75,3.0,23.5,11.75
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.226673326673327,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.226673326673327,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,13.226673326673327,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,13.226673326673327,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.230769230769231,0.0,1.0,13.226673326673327,0.0
76,76;79;83;85,planktic large colonial algae,4,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,15.666666666666666,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,15.666666666666666,0.0
80,80;81;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.9375,0.0,1.0,2.7212516087516083,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,2.7212516087516083,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6857142857142855,0.0,1.0,2.7212516087516083,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,5,1,2.0,1.0,31.333333333333332,18.8,2.0,31.333333333333332,18.8
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,31.333333333333332,9.4,2.5,31.333333333333332,9.4
98,98,swimming filter feeders,1,4,2,2.0,1.0,47.0,23.5,2.0,70.5,21.15
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,70.5,21.15
100,100,swimming scrapers,1,8,1,2.75,2.0,31.333333333333332,6.714285714285714,2.75,31.333333333333332,6.714285714285714
101,101,arthropod omnivores,1,21,2,2.909090909090909,2.0,94.0,3.1333333333333333,2.4545454545454546,70.5,48.56666666666667
102,102,arthropod omnivores,1,1,2,2.0,1.0,47.0,94.0,2.4545454545454546,70.5,48.56666666666667
103,103,benthic predators,1,5,0,3.206896551724138,3.0,0.0,1.8431372549019607,3.206896551724138,0.0,1.8431372549019607
