trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,49.13636363636363,94.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,23.5,94.0,2.0,54.833333333333336,42.82222222222222
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,94.0,18.8,2.0,54.833333333333336,42.82222222222222
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,47.0,15.666666666666666,2.0,54.833333333333336,42.82222222222222
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,3.2673796791443848,68.93333333333334
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,3.2673796791443848,68.93333333333334
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.529411764705882,18.8,2.0,3.2673796791443848,68.93333333333334
37,37,possible mycorrhizae,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.7,94.0,2.0,4.7,94.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,47.0,11.75,2.0,32.69565217391304,41.516666666666666
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,32.69565217391304,41.516666666666666
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,47.0,18.8,2.0,32.69565217391304,41.516666666666666
42,42,parasites: Nothia,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
43,43,general plant parasites,1,2,2,2.0,1.0,47.0,47.0,2.0,25.738095238095237,70.5
44,44,general plant parasites,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,25.738095238095237,70.5
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.230769230769231,2.9904761904761905,0.0,6.413115455972599
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.2727272727272725,2.9904761904761905,0.0,6.413115455972599
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,4.2727272727272725,2.9904761904761905,0.0,6.413115455972599
48,48,fungal parasites,1,6,0,2.9333333333333336,2.0,0.0,4.7,2.9904761904761905,0.0,6.413115455972599
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.476190476190476,2.9904761904761905,0.0,6.413115455972599
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.2727272727272725,2.9904761904761905,0.0,6.413115455972599
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.666666666666666,2.9904761904761905,0.0,6.413115455972599
52,52,terrestrial nematodes,1,12,0,2.9230769230769234,2.0,0.0,3.1333333333333333,2.9230769230769234,0.0,3.1333333333333333
53,53,terrestrial microbivores,1,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
54,54,terrestrial detritivores,1,5,2,2.8,1.0,15.666666666666666,18.8,2.8166666666666664,17.233333333333334,13.316666666666666
55,55,terrestrial detritivores,1,12,3,2.8333333333333335,1.0,18.8,7.833333333333333,2.8166666666666664,17.233333333333334,13.316666666666666
56,56,mites,1,12,5,2.888888888888889,2.0,8.545454545454545,3.9166666666666665,3.0444444444444443,13.672727272727272,3.474462365591398
57,57,mites,1,11,3,3.2,3.0,18.8,3.032258064516129,3.0444444444444443,13.672727272727272,3.474462365591398
58,58,terrestrial arthropod predators (1),1,2,6,5.25,4.0,10.444444444444445,1.492063492063492,4.916666666666667,11.837037037037037,1.9057720057720058
59,59,terrestrial arthropod predators (1),1,3,4,4.75,3.0,15.666666666666666,2.088888888888889,4.916666666666667,11.837037037037037,1.9057720057720058
60,60,terrestrial arthropod predators (1),1,2,4,4.75,3.0,9.4,2.1363636363636362,4.916666666666667,11.837037037037037,1.9057720057720058
61,61,terrestrial arthropod predators (2),1,10,4,4.594202898550725,4.0,31.333333333333332,1.0444444444444445,4.708437353903693,22.56,1.0534648295801863
62,62,terrestrial arthropod predators (2),1,9,3,4.533333333333333,4.0,23.5,1.010752688172043,4.708437353903693,22.56,1.0534648295801863
63,63,terrestrial arthropod predators (2),1,1,2,4.75,4.0,15.666666666666666,1.4029850746268657,4.708437353903693,22.56,1.0534648295801863
64,64,terrestrial arthropod predators (2),1,4,2,4.935483870967742,5.0,18.8,0.7286821705426356,4.708437353903693,22.56,1.0534648295801863
65,65,terrestrial arthropod predators (2),1,13,3,4.729166666666666,4.0,23.5,1.0804597701149425,4.708437353903693,22.56,1.0534648295801863
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,11.75,94.0,2.0,11.75,94.0
68,68;71;77,sulfate-reducing bacteria,3,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,5,2,2.875,2.0,23.5,7.230769230769231,2.875,23.5,7.230769230769231
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,12.972474747474747,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,12.972474747474747,0.0
74,74;78;80;81;83,aquatic unicellular/small algae (general),5,0,2,1.0,0.0,23.5,0.0,1.0,12.972474747474747,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,12.972474747474747,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,21.187301587301587,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.187301587301587,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,21.187301587301587,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,11.283730158730158,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.875,0.0,1.0,11.283730158730158,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.476190476190476,0.0,1.0,11.283730158730158,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,23.5,94.0,2.0,16.45,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,16.45,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,16.45,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,16.45,94.0
95,95,small algae parasites,1,4,3,2.0,1.0,18.8,23.5,2.0,18.8,23.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,16,1,2.7391304347826084,2.0,31.333333333333332,3.9166666666666665,2.7391304347826084,31.333333333333332,3.9166666666666665
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,62.666666666666664,70.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,62.666666666666664,70.5
100,100,swimming scrapers,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
101,101,arthropod omnivores,1,6,1,3.393939393939394,3.0,94.0,1.88,3.34170653907496,94.0,2.059047619047619
102,102,arthropod omnivores,1,16,1,3.2894736842105265,3.0,94.0,2.238095238095238,3.34170653907496,94.0,2.059047619047619
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.8,3.0,0.0,18.8
