trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,28.01851851851852,51.916666666666664
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,7.416666666666667,29.666666666666668,2.0,14.833333333333334,59.333333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,22.25,89.0,2.0,14.833333333333334,59.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,22.25,89.0,2.0,40.050000000000004,74.16666666666667
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,89.0,89.0,2.0,40.050000000000004,74.16666666666667
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,8.9,44.5,2.0,40.050000000000004,74.16666666666667
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,11.125,89.0,2.0,36.6712962962963,69.22222222222221
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,36.6712962962963,69.22222222222221
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,36.6712962962963,69.22222222222221
37,37,possible mycorrhizae,1,1,4,2.0,1.0,8.9,89.0,2.0,8.9,89.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,8.090909090909092,89.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,22.25,89.0,2.0,13.679629629629629,48.73809523809524
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,9.88888888888889,44.5,2.0,13.679629629629629,48.73809523809524
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,8.9,12.714285714285714,2.0,13.679629629629629,48.73809523809524
42,42,parasites: Nothia,1,2,2,2.0,1.0,44.5,44.5,2.0,44.5,44.5
43,43,general plant parasites,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,66.75,23.733333333333334
44,44,general plant parasites,1,5,2,2.0,1.0,44.5,17.8,2.0,66.75,23.733333333333334
45,45,fungal parasites,1,12,0,2.9473684210526314,2.0,0.0,3.423076923076923,2.9892344497607652,0.0,4.97165374985648
46,46,fungal parasites,1,25,0,2.9772727272727275,2.0,0.0,2.0697674418604652,2.9892344497607652,0.0,4.97165374985648
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.416666666666667,2.9892344497607652,0.0,4.97165374985648
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.9,2.9892344497607652,0.0,4.97165374985648
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.56,2.9892344497607652,0.0,4.97165374985648
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.869565217391304,2.9892344497607652,0.0,4.97165374985648
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.5625,2.9892344497607652,0.0,4.97165374985648
52,52,terrestrial nematodes,1,6,2,2.75,2.0,14.833333333333334,7.416666666666667,2.75,14.833333333333334,7.416666666666667
53,53,terrestrial microbivores,1,1,1,3.0,2.0,89.0,29.666666666666668,3.0,89.0,29.666666666666668
54,54,terrestrial detritivores,1,1,2,2.0,1.0,22.25,89.0,2.3666666666666667,33.375,47.46666666666667
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,44.5,5.933333333333334,2.3666666666666667,33.375,47.46666666666667
56,56,mites,1,10,1,3.125,2.0,89.0,3.423076923076923,2.9482142857142857,59.333333333333336,3.06002331002331
57,57,mites,1,27,3,2.7714285714285714,2.0,29.666666666666668,2.696969696969697,2.9482142857142857,59.333333333333336,3.06002331002331
58,58,terrestrial arthropod predators (1),1,2,2,3.375,3.0,44.5,1.2714285714285714,3.0340909090909087,74.16666666666667,0.8141604010025062
59,59,terrestrial arthropod predators (1),1,2,1,3.7272727272727275,3.0,89.0,1.1710526315789473,3.0340909090909087,74.16666666666667,0.8141604010025062
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,89.0,0.0,3.0340909090909087,74.16666666666667,0.8141604010025062
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,44.5,29.666666666666668,3.4765625,55.625,12.098489061920654
62,62;64,terrestrial arthropod predators (2),2,12,1,3.90625,3.0,0.0,1.0229885057471264,3.4765625,55.625,12.098489061920654
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,89.0,2.870967741935484,3.4765625,55.625,12.098489061920654
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,89.0,14.833333333333334,3.4765625,55.625,12.098489061920654
66,66,aquatic detritus,1,0,5,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,17.8,89.0,2.0,17.8,89.0
68,68;72;75;76;77;78;79;80;81;82,sulfate-reducing bacteria,10,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
69,69,aquatic protozoa,1,4,2,2.5,2.0,44.5,14.833333333333334,2.5,44.5,14.833333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71;83;85,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,44.5,0.0,1.0,24.474999999999998,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,24.474999999999998,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.125,0.0,1.0,24.474999999999998,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.944444444444445,0.0,1.0,7.101579520697168,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.235294117647059,0.0,1.0,7.101579520697168,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,11.125,0.0,1.0,7.101579520697168,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,50.0625,89.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,22.25,89.0,2.0,50.0625,89.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,50.0625,89.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,50.0625,89.0
95,95,small algae parasites,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
97,97,aquatic nematodes,1,18,0,2.55,2.0,0.0,4.45,2.55,0.0,4.45
98,98,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,22.25,89.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,22.25,89.0
100,100,swimming scrapers,1,7,0,2.2857142857142856,2.0,0.0,9.88888888888889,2.2857142857142856,0.0,9.88888888888889
101,101,arthropod omnivores,1,4,0,2.8333333333333335,3.0,0.0,5.235294117647059,2.916666666666667,0.0,10.034313725490197
102,102,arthropod omnivores,1,2,0,3.0,2.0,0.0,14.833333333333334,2.916666666666667,0.0,10.034313725490197
103,103,benthic predators,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
