trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,5.076501565465913,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.967741935483871,92.0,2.0,5.076501565465913,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.967741935483871,92.0,2.0,5.076501565465913,92.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.68,23.0,2.0,4.643809523809524,69.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,4.643809523809524,69.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.68,92.0,2.0,4.643809523809524,69.0
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.6,18.4,2.0,3.369767441860465,55.2
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.13953488372093,92.0,2.0,3.369767441860465,55.2
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,21.977777777777778,47.02222222222222
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.6,18.4,2.0,21.977777777777778,47.02222222222222
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,21.977777777777778,47.02222222222222
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,20.444444444444446,29.936507936507937
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,7.666666666666667,13.142857142857142,2.0,20.444444444444446,29.936507936507937
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,20.444444444444446,29.936507936507937
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,6.571428571428571,11.5,2.0,6.571428571428571,11.5
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,4.181818181818182,15.333333333333334,2.0,6.832363039259591,12.777777777777779
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,13.142857142857142,11.5,2.0,6.832363039259591,12.777777777777779
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1724137931034484,11.5,2.0,6.832363039259591,12.777777777777779
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
43,43,general plant parasites,1,2,5,2.0,1.0,4.0,46.0,2.0,3.84,26.833333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,3.68,7.666666666666667,2.0,3.84,26.833333333333332
45,45,fungal parasites,1,8,1,3.0,2.0,3.2857142857142856,2.875,2.917045454545455,31.13605442176871,12.574360580939528
46,46,fungal parasites,1,23,0,2.981818181818182,2.0,0.0,2.358974358974359,2.917045454545455,31.13605442176871,12.574360580939528
47,47,fungal parasites,1,2,2,2.5,1.0,15.333333333333334,46.0,2.917045454545455,31.13605442176871,12.574360580939528
48,48,fungal parasites,1,2,2,3.0,2.0,15.333333333333334,15.333333333333334,2.917045454545455,31.13605442176871,12.574360580939528
49,49,fungal parasites,1,2,1,3.0,2.0,92.0,5.111111111111111,2.917045454545455,31.13605442176871,12.574360580939528
50,50,fungal parasites,1,7,1,2.9375,2.0,92.0,4.842105263157895,2.917045454545455,31.13605442176871,12.574360580939528
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,11.5,2.917045454545455,31.13605442176871,12.574360580939528
52,52,terrestrial nematodes,1,12,4,3.177777777777778,2.0,5.411764705882353,2.4210526315789473,3.177777777777778,5.411764705882353,2.4210526315789473
53,53,terrestrial microbivores,1,19,2,2.9761904761904763,2.0,46.0,2.358974358974359,2.9761904761904763,46.0,2.358974358974359
56,56,mites,1,18,3,3.042553191489362,3.0,18.4,1.6727272727272726,3.0721240533717995,13.381818181818181,1.704288164665523
57,57,mites,1,20,3,3.101694915254237,3.0,8.363636363636363,1.7358490566037736,3.0721240533717995,13.381818181818181,1.704288164665523
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,15.333333333333334,1.4375,3.8842592592592595,20.444444444444446,1.1764965546942292
59,59,terrestrial arthropod predators (1),1,1,2,3.833333333333333,4.0,15.333333333333334,1.0222222222222221,3.8842592592592595,20.444444444444446,1.1764965546942292
60,60,terrestrial arthropod predators (1),1,6,4,4.152777777777778,3.0,30.666666666666668,1.069767441860465,3.8842592592592595,20.444444444444446,1.1764965546942292
61,61,terrestrial arthropod predators (2),1,4,2,4.020833333333334,4.0,92.0,0.8141592920353983,4.3825,42.93333333333334,0.8132521006525432
62,62,terrestrial arthropod predators (2),1,5,0,4.183333333333334,4.0,0.0,0.8141592920353983,4.3825,42.93333333333334,0.8132521006525432
63,63,terrestrial arthropod predators (2),1,4,1,5.041666666666666,4.0,0.0,0.696969696969697,4.3825,42.93333333333334,0.8132521006525432
64,64,terrestrial arthropod predators (2),1,1,1,3.833333333333333,4.0,30.666666666666668,1.0222222222222221,4.3825,42.93333333333334,0.8132521006525432
65,65,terrestrial arthropod predators (2),1,1,1,4.833333333333334,5.0,92.0,0.71875,4.3825,42.93333333333334,0.8132521006525432
66,66,aquatic detritus,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
68,68;77;78;81;82;84,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.5,2.0,92.0,10.222222222222221,2.5,92.0,10.222222222222221
70,70,Anechosoma,1,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,24.415384615384617,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.0,0.0,1.0,24.415384615384617,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,24.415384615384617,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,24.415384615384617,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,24.415384615384617,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,61.333333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,61.333333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4864864864864864,0.0,1.0,2.844633426529978,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.875,0.0,1.0,2.844633426529978,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1724137931034484,0.0,1.0,2.844633426529978,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,38.333333333333336,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,38.333333333333336,92.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,38.333333333333336,92.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,26.833333333333336
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,26.833333333333336
100,100,swimming scrapers,1,11,0,2.5625,2.0,0.0,6.133333333333334,2.5625,0.0,6.133333333333334
101,101,arthropod omnivores,1,6,0,2.5,2.0,0.0,9.2,2.25,46.0,50.6
102,102,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.25,46.0,50.6
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.142857142857142,3.0,0.0,13.142857142857142
