trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,4.36899190445409,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,4.36899190445409,96.0
26,26,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,4.0,16.0,2.0,4.00463768115942,21.333333333333332
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.173913043478261,24.0,2.0,4.00463768115942,21.333333333333332
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.84,24.0,2.0,4.00463768115942,21.333333333333332
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,5.34984520123839,72.0
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,5.052631578947368,48.0,2.0,5.34984520123839,72.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.4,32.0,2.0,5.048313090418354,47.23809523809524
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.052631578947368,13.714285714285714,2.0,5.048313090418354,47.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,5.048313090418354,47.23809523809524
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,3.84,19.2,2.0,3.4133333333333336,42.97142857142857
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.4,96.0,2.0,3.4133333333333336,42.97142857142857
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.714285714285714,2.0,3.4133333333333336,42.97142857142857
37,37,possible mycorrhizae,1,5,1,2.0,1.0,2.6666666666666665,19.2,2.0,2.6666666666666665,19.2
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,2.909090909090909,13.714285714285714,2.0,2.909090909090909,13.714285714285714
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,6.0,12.0,2.0,5.5665634674922595,25.333333333333332
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,5.052631578947368,16.0,2.0,5.5665634674922595,25.333333333333332
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,5.647058823529412,48.0,2.0,5.5665634674922595,25.333333333333332
42,42,parasites: Nothia,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
43,43,general plant parasites,1,2,2,2.0,1.0,6.4,48.0,2.0,4.914285714285715,28.0
44,44,general plant parasites,1,12,3,2.0,1.0,3.4285714285714284,8.0,2.0,4.914285714285715,28.0
45,45,fungal parasites,1,5,1,2.9166666666666665,2.0,4.0,5.052631578947368,2.9733468286099867,1.1199999999999999,4.967853118229058
46,46,fungal parasites,1,7,0,2.9230769230769234,2.0,0.0,5.052631578947368,2.9733468286099867,1.1199999999999999,4.967853118229058
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.571428571428571,2.9733468286099867,1.1199999999999999,4.967853118229058
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,12.0,2.9733468286099867,1.1199999999999999,4.967853118229058
49,49,fungal parasites,1,19,0,2.973684210526316,2.0,0.0,2.5945945945945947,2.9733468286099867,1.1199999999999999,4.967853118229058
50,50,fungal parasites,1,13,1,3.0,2.0,3.84,2.5945945945945947,2.9733468286099867,1.1199999999999999,4.967853118229058
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.909090909090909,2.9733468286099867,1.1199999999999999,4.967853118229058
52,52,terrestrial nematodes,1,12,4,3.212121212121212,3.0,6.4,1.8823529411764706,3.212121212121212,6.4,1.8823529411764706
53,53,terrestrial microbivores,1,6,1,2.95,2.0,16.0,4.0,2.95,16.0,4.0
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,16.0,8.727272727272727,2.3636363636363638,14.857142857142858,52.36363636363636
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.714285714285714,96.0,2.3636363636363638,14.857142857142858,52.36363636363636
56,56,mites,1,32,3,3.1764705882352944,3.0,12.0,1.476923076923077,3.288235294117647,11.333333333333332,1.3384615384615386
57,57,mites,1,13,3,3.4,3.0,10.666666666666666,1.2,3.288235294117647,11.333333333333332,1.3384615384615386
58,58,terrestrial arthropod predators (1),1,3,2,4.166666666666666,4.0,9.6,0.8275862068965517,4.125,11.657142857142857,0.8666232921275212
59,59;60,terrestrial arthropod predators (1),2,5,3,4.083333333333334,4.0,13.714285714285714,0.9056603773584906,4.125,11.657142857142857,0.8666232921275212
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,16.0,32.0,4.086108028116907,22.4,6.933756354265564
62,62,terrestrial arthropod predators (2),1,1,1,4.833333333333334,5.0,32.0,0.4752475247524752,4.086108028116907,22.4,6.933756354265564
63,63,terrestrial arthropod predators (2),1,1,0,4.083333333333334,4.0,0.0,0.768,4.086108028116907,22.4,6.933756354265564
64,64,terrestrial arthropod predators (2),1,3,1,4.117647058823529,4.0,32.0,0.6575342465753424,4.086108028116907,22.4,6.933756354265564
65,65,terrestrial arthropod predators (2),1,7,2,4.39622641509434,4.0,32.0,0.768,4.086108028116907,22.4,6.933756354265564
66,66,aquatic detritus,1,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,13.714285714285714,16.0,2.5,13.714285714285714,16.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
69,69,aquatic protozoa,1,3,2,2.875,2.0,24.0,6.4,2.875,24.0,6.4
70,70,Anechosoma,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,8.204062604062605,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.204062604062605,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,8.204062604062605,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,8.204062604062605,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,8.204062604062605,0.0
76,76;79;80;81,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,28.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,28.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,30.8,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,30.8,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.0,0.0,1.0,30.8,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,30.8,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.909090909090909,0.0,1.0,2.7529787034430995,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.823529411764706,0.0,1.0,2.7529787034430995,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.526315789473684,0.0,1.0,2.7529787034430995,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,16.0,96.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,16.0,96.0
95,95,small algae parasites,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,16.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,4,2,3.2666666666666666,2.0,48.0,4.8,3.2666666666666666,48.0,4.8
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,60.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,60.0
100,100,swimming scrapers,1,2,0,2.857142857142857,2.0,0.0,6.857142857142857,2.857142857142857,0.0,6.857142857142857
101,101,arthropod omnivores,1,3,1,2.3333333333333335,2.0,96.0,19.2,2.729166666666667,48.0,10.863157894736842
102,102,arthropod omnivores,1,9,0,3.125,3.0,0.0,2.526315789473684,2.729166666666667,48.0,10.863157894736842
103,103,benthic predators,1,4,0,3.619047619047619,3.0,0.0,3.310344827586207,3.619047619047619,0.0,3.310344827586207
