trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,23.288571428571426,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,23.288571428571426,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.8,0.0,1.0,23.288571428571426,0.0
82,82;83,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.8,0.0,1.0,16.97142857142857,0.0
84,84;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,14.142857142857142,0.0,1.0,16.97142857142857,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.125,0.0,1.0,3.1600877192982453,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.6052631578947367,0.0,1.0,3.1600877192982453,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.75,0.0,1.0,3.1600877192982453,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,19.3875,99.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,19.8,99.0,2.0,19.3875,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,19.3875,99.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,19.3875,99.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.8,99.0,2.0,19.8,99.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.0,99.0,2.0,33.0,99.0
97,97,aquatic nematodes,1,12,3,2.3846153846153846,2.0,33.0,7.071428571428571,2.3846153846153846,33.0,7.071428571428571
98,98,swimming filter feeders,1,2,2,2.0,1.0,49.5,49.5,2.0,41.25,33.0
99,99,swimming filter feeders,1,6,3,2.0,1.0,33.0,16.5,2.0,41.25,33.0
100,100,swimming scrapers,1,12,2,2.230769230769231,2.0,49.5,6.1875,2.230769230769231,49.5,6.1875
101,101,arthropod omnivores,1,32,2,2.9587628865979383,2.0,99.0,2.8285714285714287,2.812714776632302,66.0,4.019548872180451
102,102,arthropod omnivores,1,7,1,2.6666666666666665,2.0,33.0,5.2105263157894735,2.812714776632302,66.0,4.019548872180451
103,103,benthic predators,1,5,0,3.0816326530612246,2.0,0.0,1.5714285714285714,3.0816326530612246,0.0,1.5714285714285714
