trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,6,2,3.0,2.0,6.857142857142857,4.363636363636363,2.9978632478632483,5.354992833253703,8.546277252159607
51,51,fungal parasites,1,5,2,3.0,2.0,4.571428571428571,5.647058823529412,2.9978632478632483,5.354992833253703,8.546277252159607
52,52,terrestrial nematodes,1,25,2,3.3125,3.0,6.857142857142857,1.3714285714285714,3.3125,6.857142857142857,1.3714285714285714
53,53,terrestrial microbivores,1,25,3,3.3896103896103895,2.0,13.714285714285714,1.6842105263157894,3.3896103896103895,13.714285714285714,1.6842105263157894
54,54,terrestrial detritivores,1,15,3,2.8,1.0,13.714285714285714,6.4,2.4,16.457142857142856,51.2
55,55,terrestrial detritivores,1,1,5,2.0,1.0,19.2,96.0,2.4,16.457142857142856,51.2
56,56,mites,1,32,6,3.025974025974026,3.0,12.0,1.352112676056338,2.876623376623377,12.0,2.4538341158059467
57,57,mites,1,15,6,2.7272727272727275,2.0,12.0,3.5555555555555554,2.876623376623377,12.0,2.4538341158059467
58,58,terrestrial arthropod predators (1),1,1,4,3.5,4.0,12.0,0.7868852459016393,3.6619718309859155,13.904761904761905,1.2172430989098393
59,59,terrestrial arthropod predators (1),1,6,5,3.9859154929577465,3.0,16.0,0.9056603773584906,3.6619718309859155,13.904761904761905,1.2172430989098393
60,60,terrestrial arthropod predators (1),1,1,5,3.5,3.0,13.714285714285714,1.9591836734693877,3.6619718309859155,13.904761904761905,1.2172430989098393
61,61,terrestrial arthropod predators (2),1,7,2,4.027397260273973,4.0,16.0,0.7164179104477612,4.113813912275665,21.44,0.7343323658596697
62,62,terrestrial arthropod predators (2),1,8,5,4.329411764705883,4.0,24.0,0.5549132947976878,4.113813912275665,21.44,0.7343323658596697
63,63,terrestrial arthropod predators (2),1,13,5,4.088888888888889,3.0,24.0,0.8067226890756303,4.113813912275665,21.44,0.7343323658596697
64,64,terrestrial arthropod predators (2),1,9,4,4.0344827586206895,3.0,24.0,0.7868852459016393,4.113813912275665,21.44,0.7343323658596697
65,65,terrestrial arthropod predators (2),1,13,4,4.088888888888889,3.0,19.2,0.8067226890756303,4.113813912275665,21.44,0.7343323658596697
66,66,aquatic detritus,1,0,6,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,8.727272727272727,19.2,2.0,8.727272727272727,19.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
69,69,aquatic protozoa,1,5,3,2.6666666666666665,2.0,19.2,6.4,2.6666666666666665,19.2,6.4
70,70,Anechosoma,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,17.158095238095235,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.4,0.0,1.0,17.158095238095235,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,17.158095238095235,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,17.158095238095235,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.333333333333333,0.0,1.0,17.158095238095235,0.0
76,76;80;81,planktic large colonial algae,3,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77;79;84,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,12.0,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,12.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,14.755555555555555,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,14.755555555555555,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,14.755555555555555,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.2,0.0,1.0,3.0984126984126985,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.6666666666666665,0.0,1.0,3.0984126984126985,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4285714285714284,0.0,1.0,3.0984126984126985,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,23.38285714285714,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,12.0,96.0,2.0,23.38285714285714,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,23.38285714285714,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,23.38285714285714,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,23.38285714285714,96.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,20,0,2.6666666666666665,3.0,0.0,3.5555555555555554,2.6666666666666665,0.0,3.5555555555555554
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,16.0,57.6
99,99,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,16.0,57.6
100,100,swimming scrapers,1,7,0,2.6363636363636362,2.0,0.0,6.4,2.6363636363636362,0.0,6.4
101,101,arthropod omnivores,1,5,1,3.333333333333333,3.0,32.0,3.096774193548387,3.4108527131782944,64.0,2.881720430107527
102,102,arthropod omnivores,1,14,2,3.488372093023256,3.0,96.0,2.6666666666666665,3.4108527131782944,64.0,2.881720430107527
103,103,benthic predators,1,1,0,3.7142857142857144,4.0,0.0,1.6,3.7142857142857144,0.0,1.6
