trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,18.0,45.0,2.0,20.25,45.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,22.5,45.0,2.0,20.25,45.0
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,22.5,18.0,2.0,52.5,43.5
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,90.0,22.5,2.0,52.5,43.5
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,45.0,90.0,2.0,52.5,43.5
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,45.0,12.857142857142858,2.0,25.0,24.28571428571429
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,30.0,30.0,2.0,25.0,24.28571428571429
36,36,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,30.0,2.0,25.0,24.28571428571429
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.903225806451613,45.0,2.0,2.903225806451613,45.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,22.5,22.5,2.0,22.5,22.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,22.5,30.0,2.0,15.882352941176471,55.0
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.6470588235294117,45.0,2.0,15.882352941176471,55.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,22.5,90.0,2.0,15.882352941176471,55.0
42,42,parasites: Nothia,1,3,2,2.0,1.0,22.5,30.0,2.0,22.5,30.0
43,43,general plant parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,16.323529411764707,90.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.6470588235294117,90.0,2.0,16.323529411764707,90.0
45,45,fungal parasites,1,12,1,3.0,2.0,90.0,3.2142857142857144,3.0,25.714285714285715,10.158832814650788
46,46,fungal parasites,1,15,1,3.0,2.0,90.0,2.903225806451613,3.0,25.714285714285715,10.158832814650788
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,2.8125,3.0,25.714285714285715,10.158832814650788
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,18.0,3.0,25.714285714285715,10.158832814650788
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.0,3.0,25.714285714285715,10.158832814650788
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,8.181818181818182,3.0,25.714285714285715,10.158832814650788
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,6.0,3.0,25.714285714285715,10.158832814650788
52,52,terrestrial nematodes,1,3,0,2.6666666666666665,2.0,0.0,18.0,2.6666666666666665,0.0,18.0
53,53,terrestrial microbivores,1,20,0,3.3260869565217392,3.0,0.0,1.3636363636363635,3.3260869565217392,0.0,1.3636363636363635
54,54,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,15.0,6.428571428571429,2.8015873015873014,18.75,8.214285714285715
55,55,terrestrial detritivores,1,9,2,2.888888888888889,1.0,22.5,10.0,2.8015873015873014,18.75,8.214285714285715
56,56,mites,1,6,1,2.8,2.0,4.285714285714286,5.0,2.7333333333333334,5.892857142857142,10.0
57,57,mites,1,2,1,2.6666666666666665,2.0,7.5,15.0,2.7333333333333334,5.892857142857142,10.0
58,58,terrestrial arthropod predators (1),1,1,1,5.333333333333334,5.0,15.0,1.4516129032258065,4.67929292929293,11.593406593406593,2.1182795698924735
59,59,terrestrial arthropod predators (1),1,2,2,4.454545454545455,4.0,12.857142857142858,2.0,4.67929292929293,11.593406593406593,2.1182795698924735
60,60,terrestrial arthropod predators (1),1,2,3,4.25,3.0,6.923076923076923,2.903225806451613,4.67929292929293,11.593406593406593,2.1182795698924735
61,61,terrestrial arthropod predators (2),1,8,1,5.950819672131148,5.0,30.0,0.9782608695652174,5.572620074777108,27.6,1.1802460114480575
62,62,terrestrial arthropod predators (2),1,2,2,5.578947368421053,5.0,45.0,0.7563025210084033,5.572620074777108,27.6,1.1802460114480575
63,63,terrestrial arthropod predators (2),1,1,1,5.75,5.0,15.0,1.5,5.572620074777108,27.6,1.1802460114480575
64,64,terrestrial arthropod predators (2),1,1,3,4.75,4.0,18.0,2.0,5.572620074777108,27.6,1.1802460114480575
65,65,terrestrial arthropod predators (2),1,2,1,5.833333333333334,6.0,30.0,0.6666666666666666,5.572620074777108,27.6,1.1802460114480575
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.25,90.0,2.0,11.25,90.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
69,69,aquatic protozoa,1,3,3,2.6666666666666665,2.0,30.0,18.0,2.6666666666666665,30.0,18.0
70,70,Anechosoma,1,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
71,71;73;74;82,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,30.0,0.0,1.0,21.78571428571429,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,21.78571428571429,0.0
75,75;76;77;78,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,22.5,0.0,1.0,21.78571428571429,0.0
79,79;83;84,benthic filamentous algae,3,0,3,1.0,0.0,18.0,0.0,1.0,16.5,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,15.0,0.0,1.0,16.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.294117647058823,0.0,1.0,5.04014012552912,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.903225806451613,0.0,1.0,5.04014012552912,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.923076923076923,0.0,1.0,5.04014012552912,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,22.5,90.0,2.0,18.5,90.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.0,90.0,2.0,18.5,90.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,18.5,90.0
95,95,small algae parasites,1,1,3,2.0,1.0,18.0,90.0,2.0,18.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,4,2,2.5,2.0,22.5,11.25,2.5,22.5,11.25
98,98,swimming filter feeders,1,1,3,2.0,1.0,30.0,90.0,2.0,37.5,90.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,37.5,90.0
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,22.5,18.0,2.3333333333333335,22.5,18.0
101,101,arthropod omnivores,1,24,2,3.0,2.0,90.0,3.3333333333333335,3.03125,60.0,3.2738095238095237
102,102,arthropod omnivores,1,10,1,3.0625,2.0,30.0,3.2142857142857144,3.03125,60.0,3.2738095238095237
103,103,benthic predators,1,4,0,3.1176470588235294,2.0,0.0,1.875,3.1176470588235294,0.0,1.875
