trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.638888888888889,95.0,2.0,3.5659924979495115,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5659924979495115,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7142857142857144,95.0,2.0,3.5659924979495115,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.5436059945863865,40.714285714285715
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,3.5436059945863865,40.714285714285715
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,3.5436059945863865,40.714285714285715
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.33435960591133,63.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.33435960591133,63.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.7941176470588234,47.5,2.0,3.0289508965979555,52.023809523809526
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.0289508965979555,52.023809523809526
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.638888888888889,13.571428571428571,2.0,3.0289508965979555,52.023809523809526
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.8,95.0,2.0,3.2144765455110282,40.714285714285715
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.5675675675675675,13.571428571428571,2.0,3.2144765455110282,40.714285714285715
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.2144765455110282,40.714285714285715
37,37,possible mycorrhizae,1,4,5,2.0,1.0,3.392857142857143,23.75,2.0,3.392857142857143,23.75
38,38,parasites: Aglaophyton,1,6,5,2.0,1.0,3.8,15.833333333333334,2.0,3.8,15.833333333333334
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,3.8,23.75,2.0,3.2269841269841266,71.25
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7142857142857144,95.0,2.0,3.2269841269841266,71.25
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,3.1666666666666665,95.0,2.0,3.2269841269841266,71.25
42,42,parasites: Nothia,1,5,3,2.0,1.0,2.878787878787879,19.0,2.0,2.878787878787879,19.0
43,43,general plant parasites,1,4,7,2.0,1.0,3.9583333333333335,23.75,2.0,3.3363095238095237,18.660714285714285
44,44,general plant parasites,1,7,5,2.0,1.0,2.7142857142857144,13.571428571428571,2.0,3.3363095238095237,18.660714285714285
45,45,fungal parasites,1,10,1,3.0,2.0,3.5185185185185186,3.1666666666666665,3.0,3.1684618291761146,7.830089017589017
46,46,fungal parasites,1,13,1,3.0,2.0,4.523809523809524,2.5675675675675675,3.0,3.1684618291761146,7.830089017589017
47,47,fungal parasites,1,18,2,3.0,2.0,3.9583333333333335,2.5,3.0,3.1684618291761146,7.830089017589017
48,48,fungal parasites,1,1,2,3.0,2.0,3.392857142857143,31.666666666666668,3.0,3.1684618291761146,7.830089017589017
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.638888888888889,3.0,3.1684618291761146,7.830089017589017
50,50,fungal parasites,1,2,2,3.0,2.0,3.392857142857143,5.9375,3.0,3.1684618291761146,7.830089017589017
51,51,fungal parasites,1,1,2,3.0,2.0,3.392857142857143,6.333333333333333,3.0,3.1684618291761146,7.830089017589017
52,52,terrestrial nematodes,1,29,3,3.333333333333333,2.0,5.588235294117647,1.4615384615384615,3.333333333333333,5.588235294117647,1.4615384615384615
53,53,terrestrial microbivores,1,9,2,3.344827586206897,3.0,15.833333333333334,1.4615384615384615,3.344827586206897,15.833333333333334,1.4615384615384615
54,54,terrestrial detritivores,1,16,3,2.75,1.0,13.571428571428571,5.9375,2.625,11.535714285714285,26.71875
55,55,terrestrial detritivores,1,2,1,2.5,1.0,9.5,47.5,2.625,11.535714285714285,26.71875
56,56,mites,1,9,2,3.0,3.0,6.785714285714286,0.95,3.012,8.142857142857142,1.2666666666666666
57,57,mites,1,46,1,3.024,2.0,9.5,1.5833333333333333,3.012,8.142857142857142,1.2666666666666666
58,58,terrestrial arthropod predators (1),1,2,3,4.041666666666666,3.0,13.571428571428571,0.8189655172413793,4.041666666666667,13.759920634920634,0.675137228435977
59,59,terrestrial arthropod predators (1),1,1,4,3.75,4.0,11.875,0.6375838926174496,4.041666666666667,13.759920634920634,0.675137228435977
60,60,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,15.833333333333334,0.5688622754491018,4.041666666666667,13.759920634920634,0.675137228435977
61,61,terrestrial arthropod predators (2),1,6,2,4.607142857142858,5.0,23.75,0.5397727272727273,4.232385637618195,21.21666666666667,1.038272347891874
62,62,terrestrial arthropod predators (2),1,13,2,4.372093023255815,3.0,15.833333333333334,0.7723577235772358,4.232385637618195,21.21666666666667,1.038272347891874
63,63,terrestrial arthropod predators (2),1,5,3,4.8076923076923075,6.0,23.75,0.4896907216494845,4.232385637618195,21.21666666666667,1.038272347891874
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,19.0,2.878787878787879,4.232385637618195,21.21666666666667,1.038272347891874
65,65,terrestrial arthropod predators (2),1,2,2,4.375,4.0,23.75,0.510752688172043,4.232385637618195,21.21666666666667,1.038272347891874
66,66,aquatic detritus,1,0,5,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,3,2,3.0,2.0,47.5,13.571428571428571,3.0,47.5,13.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,24.541666666666668,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,23.75,0.0,1.0,24.541666666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,24.541666666666668,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,24.541666666666668,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,11.875,0.0
78,78;79;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,11.875,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,79.16666666666667,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.5,0.0,1.0,79.16666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,79.16666666666667,0.0
86,86,charophytes,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.7807646356033455,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.064516129032258,0.0,1.0,2.7807646356033455,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.7807646356033455,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,22.5625,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,22.5625,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,22.5625,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,22.5625,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,95.0,11.875,2.1666666666666665,95.0,11.875
98,98,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,47.5,21.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,47.5,21.375
100,100,swimming scrapers,1,7,0,2.375,2.0,0.0,8.636363636363637,2.375,0.0,8.636363636363637
101,101,arthropod omnivores,1,11,1,3.3030303030303028,2.0,0.0,2.7941176470588234,2.6515151515151514,47.5,48.89705882352941
102,102,arthropod omnivores,1,1,1,2.0,1.0,95.0,95.0,2.6515151515151514,47.5,48.89705882352941
103,103,benthic predators,1,1,0,4.0,3.0,0.0,7.3076923076923075,4.0,0.0,7.3076923076923075
