trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,13,2,4.554621848739496,4.0,29.666666666666668,0.7235772357723578,4.9020238922041734,28.776666666666664,0.6305572010643866
62,62,terrestrial arthropod predators (2),1,1,3,5.454545454545455,5.0,17.8,0.5028248587570622,4.9020238922041734,28.776666666666664,0.6305572010643866
63,63,terrestrial arthropod predators (2),1,3,4,5.454545454545455,4.0,22.25,0.6592592592592592,4.9020238922041734,28.776666666666664,0.6305572010643866
64,64,terrestrial arthropod predators (2),1,5,2,4.448275862068965,5.0,44.5,0.5493827160493827,4.9020238922041734,28.776666666666664,0.6305572010643866
65,65,terrestrial arthropod predators (2),1,12,2,4.598130841121495,4.0,29.666666666666668,0.717741935483871,4.9020238922041734,28.776666666666664,0.6305572010643866
66,66,aquatic detritus,1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
68,68;83,sulfate-reducing bacteria,2,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
69,69,aquatic protozoa,1,12,0,2.4615384615384617,2.0,0.0,5.5625,2.4615384615384617,0.0,5.5625
70,70;74,Anechosoma,2,0,4,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.5,0.0,1.0,28.96031746031746,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,29.666666666666668,0.0,1.0,28.96031746031746,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,12.714285714285714,0.0,1.0,28.96031746031746,0.0
76,76;77;78;79;80;81;84;85,planktic large colonial algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
86,86,charophytes,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1785714285714284,0.0,1.0,4.577686202686203,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.846153846153846,0.0,1.0,4.577686202686203,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7083333333333335,0.0,1.0,4.577686202686203,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,37.083333333333336,89.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,37.083333333333336,89.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,89.0,89.0,2.0,37.083333333333336,89.0
95,95,small algae parasites,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.25,2.0,0.0,25.958333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,25.958333333333336
100,100,swimming scrapers,1,2,1,2.5,2.0,89.0,22.25,2.5,89.0,22.25
101,101,arthropod omnivores,1,1,1,2.0,1.0,89.0,89.0,2.25,89.0,55.625
102,102,arthropod omnivores,1,2,1,2.5,2.0,89.0,22.25,2.25,89.0,55.625
103,103,benthic predators,1,4,0,3.333333333333333,3.0,0.0,5.235294117647059,3.333333333333333,0.0,5.235294117647059
