trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;77,sulfate-reducing bacteria,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,4,0,2.888888888888889,2.0,0.0,5.9375,2.888888888888889,0.0,5.9375
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.133333333333335,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,10.133333333333335,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.133333333333335,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.133333333333335,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,10.133333333333335,0.0
76,76;78;84,planktic large colonial algae,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,47.5,0.0
80,80;81;83,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,39.583333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,39.583333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.9375,0.0,1.0,6.0003306878306875,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.277777777777778,0.0,1.0,6.0003306878306875,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.0003306878306875,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,66.5,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,66.5,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,66.5,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,66.5,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,66.5,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,47.5,31.666666666666668
99,99,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,47.5,31.666666666666668
100,100,swimming scrapers,1,7,0,2.5833333333333335,2.0,0.0,5.588235294117647,2.5833333333333335,0.0,5.588235294117647
101,101,arthropod omnivores,1,9,0,2.2222222222222223,2.0,0.0,8.636363636363637,2.111111111111111,0.0,51.81818181818182
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.111111111111111,0.0,51.81818181818182
103,103,benthic predators,1,1,0,3.0,2.0,0.0,7.3076923076923075,3.0,0.0,7.3076923076923075
