trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.611111111111111,94.0,2.0,4.624143465439012,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.473684210526316,94.0,2.0,4.624143465439012,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5405405405405403,94.0,2.0,4.624143465439012,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,4.624143465439012,94.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.1333333333333333,15.666666666666666,2.0,3.02949967511371,52.22222222222223
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.02949967511371,52.22222222222223
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.473684210526316,47.0,2.0,3.02949967511371,52.22222222222223
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.8484848484848486,23.5,2.0,2.9389129389129387,43.642857142857146
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.357142857142857,13.428571428571429,2.0,2.9389129389129387,43.642857142857146
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.611111111111111,94.0,2.0,2.9389129389129387,43.642857142857146
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,2.8319020775161126,67.8888888888889
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.473684210526316,15.666666666666666,2.0,2.8319020775161126,67.8888888888889
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.5405405405405403,94.0,2.0,2.8319020775161126,67.8888888888889
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.1333333333333333,47.0,2.0,3.1333333333333333,47.0
38,38,parasites: Aglaophyton,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,15.666666666666666,31.333333333333332,2.0,7.19792008757526,45.694444444444436
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.2413793103448274,94.0,2.0,7.19792008757526,45.694444444444436
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.6857142857142855,11.75,2.0,7.19792008757526,45.694444444444436
42,42,parasites: Nothia,1,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
43,43,general plant parasites,1,3,3,2.0,1.0,3.76,31.333333333333332,2.0,8.594285714285714,31.333333333333332
44,44,general plant parasites,1,3,2,2.0,1.0,13.428571428571429,31.333333333333332,2.0,8.594285714285714,31.333333333333332
45,45,fungal parasites,1,1,1,3.0,2.0,3.6153846153846154,31.333333333333332,2.988756613756614,4.82051282051282,11.139733950260267
46,46,fungal parasites,1,3,1,3.0,2.0,15.666666666666666,4.947368421052632,2.988756613756614,4.82051282051282,11.139733950260267
47,47,fungal parasites,1,3,1,3.0,2.0,3.6153846153846154,18.8,2.988756613756614,4.82051282051282,11.139733950260267
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.222222222222222,2.988756613756614,4.82051282051282,11.139733950260267
49,49,fungal parasites,1,12,2,2.9583333333333335,2.0,3.6153846153846154,3.6153846153846154,2.988756613756614,4.82051282051282,11.139733950260267
50,50,fungal parasites,1,5,1,3.0,2.0,3.6153846153846154,10.444444444444445,2.988756613756614,4.82051282051282,11.139733950260267
51,51,fungal parasites,1,10,1,2.962962962962963,2.0,3.6153846153846154,3.6153846153846154,2.988756613756614,4.82051282051282,11.139733950260267
52,52,terrestrial nematodes,1,26,2,3.2142857142857144,3.0,5.529411764705882,1.5932203389830508,3.2142857142857144,5.529411764705882,1.5932203389830508
53,53,terrestrial microbivores,1,14,1,3.3846153846153846,2.0,31.333333333333332,1.6785714285714286,3.3846153846153846,31.333333333333332,1.6785714285714286
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.428571428571429,31.333333333333332,2.6666666666666665,53.714285714285715,31.333333333333332
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,94.0,31.333333333333332,2.6666666666666665,53.714285714285715,31.333333333333332
56,56,mites,1,4,1,2.8333333333333335,2.0,31.333333333333332,11.75,2.8903508771929824,39.166666666666664,8.011363636363637
57,57,mites,1,6,2,2.9473684210526314,2.0,47.0,4.2727272727272725,2.8903508771929824,39.166666666666664,8.011363636363637
58,58,terrestrial arthropod predators (1),1,1,2,3.4545454545454546,4.0,13.428571428571429,0.9215686274509803,3.7736185383244205,46.25396825396825,0.8366013071895425
59,59,terrestrial arthropod predators (1),1,1,3,3.4545454545454546,4.0,31.333333333333332,0.9215686274509803,3.7736185383244205,46.25396825396825,0.8366013071895425
60,60,terrestrial arthropod predators (1),1,4,2,4.411764705882353,5.0,94.0,0.6666666666666666,3.7736185383244205,46.25396825396825,0.8366013071895425
61,61,terrestrial arthropod predators (2),1,2,1,4.238095238095238,4.0,94.0,0.7286821705426356,5.05974025974026,51.7,0.5760821049270468
62,62,terrestrial arthropod predators (2),1,1,2,5.272727272727273,6.0,47.0,0.4973544973544973,5.05974025974026,51.7,0.5760821049270468
63,63,terrestrial arthropod predators (2),1,10,0,5.181818181818182,4.0,0.0,0.5987261146496815,5.05974025974026,51.7,0.5760821049270468
64,64,terrestrial arthropod predators (2),1,2,2,4.333333333333334,5.0,23.5,0.6573426573426573,5.05974025974026,51.7,0.5760821049270468
65,65,terrestrial arthropod predators (2),1,1,1,6.2727272727272725,7.0,94.0,0.3983050847457627,5.05974025974026,51.7,0.5760821049270468
66,66,aquatic detritus,1,0,6,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,15.666666666666666,18.8,2.5,15.666666666666666,18.8
68,68;73,sulfate-reducing bacteria,2,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.333333333333332,8.545454545454545,3.0,31.333333333333332,8.545454545454545
70,70,Anechosoma,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,19.583333333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,19.583333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,19.583333333333336,0.0
75,75;81,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.0,0.0,1.0,19.583333333333336,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;78;79,benthic filamentous algae,3,0,1,1.0,0.0,94.0,0.0,1.0,62.666666666666664,0.0
80,80;82,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,62.666666666666664,0.0
83,83;84,other benthic/epiphytic algae,2,0,0,1.0,0.0,0.0,0.0,1.0,11.75,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,11.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.6153846153846154,0.0,1.0,12.395604395604396,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,12.395604395604396,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.238095238095238,0.0,1.0,12.395604395604396,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,66.58333333333334,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,66.58333333333334,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,66.58333333333334,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,66.58333333333334,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,15,1,2.782608695652174,2.0,94.0,4.947368421052632,2.782608695652174,94.0,4.947368421052632
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
100,100,swimming scrapers,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
101,101,arthropod omnivores,1,18,1,2.9782608695652173,2.0,0.0,3.4814814814814814,2.6141304347826084,0.0,9.574074074074074
102,102,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.666666666666666,2.6141304347826084,0.0,9.574074074074074
103,103,benthic predators,1,1,0,4.0,3.0,0.0,5.222222222222222,4.0,0.0,5.222222222222222
